0.201359,2.755980,0.018836,0.599697,1.0
0.112591,2.894629,-0.020293,0.662691,1.0
0.107457,2.824002,0.009332,0.563660,1.0
0.166257,2.965901,0.003182,0.425496,1.0
0.101546,2.793366,-0.017003,0.715242,1.0
0.227614,2.708766,0.011202,0.684707,1.0
0.038945,2.811778,-0.004679,0.618754,1.0
0.230408,2.753916,-0.000175,0.611272,1.0
0.084240,2.737403,-0.035827,0.888075,1.0
0.172056,2.724899,0.015252,0.681796,1.0
0.086918,2.822901,-0.010213,0.696661,1.0
0.099071,2.857959,0.091814,0.784623,1.0
0.116627,2.753604,0.004147,0.620378,1.0
0.186351,2.996131,-0.037389,0.536554,1.0
0.229947,2.758375,-0.049447,0.925881,1.0
0.235828,2.875477,0.018388,0.543847,1.0
0.006949,2.800138,0.018032,0.621335,1.0
0.754508,2.733193,0.003055,0.575911,1.0
0.142839,2.762792,-0.015256,0.780970,1.0
0.190711,2.902590,-0.018112,0.650242,1.0
0.107835,2.761504,-0.005471,0.733770,1.0
0.163738,2.752244,-0.002729,0.700328,1.0
0.160099,2.856269,0.023799,0.487315,1.0
0.801584,2.753528,-0.001034,0.581572,1.0
0.125975,2.773925,-0.009375,0.688670,1.0
0.600175,2.941424,-0.064805,0.515684,1.0
0.026394,2.822148,-0.045058,0.840859,1.0
0.149979,2.721563,-0.002412,0.881408,1.0
0.072295,2.822959,0.013186,0.645247,1.0
0.111733,2.870802,-0.026575,0.675161,1.0
0.132683,2.832328,0.041841,0.484413,1.0
0.341461,2.957478,0.002118,0.427263,1.0
0.132146,2.778488,-0.006382,0.707959,1.0
0.097422,2.746000,0.025212,0.507838,1.0
0.245811,2.819729,-0.021631,0.707346,1.0
0.125511,2.936767,0.030210,0.368241,1.0
0.080729,2.734228,0.010941,0.681907,1.0
0.104487,2.908420,-0.011583,0.571988,1.0
0.206260,2.721887,0.009378,0.762738,1.0
0.145327,2.836914,0.015672,0.597155,1.0
0.163333,2.711220,0.013771,0.763661,1.0
0.107253,2.868054,-0.034506,0.780766,1.0
0.081474,2.563091,-0.009460,1.136370,1.0
0.118712,2.719832,-0.002469,0.837551,1.0
-0.010384,2.632380,-0.044685,1.040196,1.0
0.133405,2.712550,-0.009482,0.870727,1.0
0.083006,2.621673,-0.058565,1.081002,1.0
0.249782,2.520001,-0.009935,0.902104,1.0
0.161919,2.515741,-0.072927,1.272770,1.0
0.165941,2.582950,-0.048906,1.106461,1.0
-0.045782,2.595364,-0.046340,1.025314,1.0
0.347914,2.520362,-0.071899,1.368473,1.0
0.107967,2.675707,-0.065497,1.070660,1.0
0.412782,2.511267,-0.033722,1.087430,1.0
0.128555,2.608360,-0.056055,1.094431,1.0
0.133867,2.704708,-0.082778,1.127489,1.0
0.093397,2.651816,-0.105715,1.360534,1.0
0.175728,2.609810,-0.033456,1.010916,1.0
0.113415,2.637107,-0.068435,1.038976,1.0
0.568247,2.642946,-0.056398,0.966102,1.0
0.157729,2.640103,-0.036515,0.943089,1.0
0.018190,2.655831,0.010819,0.725437,1.0
0.118771,2.450153,-0.025719,1.010241,1.0
0.255425,2.405188,-0.075475,1.740630,1.0
0.115539,2.611027,-0.017907,0.931650,1.0
0.191059,2.596749,-0.025494,0.938334,1.0
0.129071,2.645354,-0.047919,1.117503,1.0
0.149294,2.728413,-0.011449,0.798454,1.0
0.108473,2.481375,-0.029283,1.167683,1.0
0.156003,2.559814,-0.028289,0.999815,1.0
0.149594,2.630147,0.026091,0.798700,1.0
0.154295,2.671099,-0.005843,0.896873,1.0
0.169894,2.655582,-0.018487,0.936376,1.0
0.762596,2.721843,-0.043769,0.848454,1.0
0.182493,2.515495,-0.031916,1.022828,1.0
0.206129,2.584061,0.005163,0.943901,1.0
0.242164,2.488025,-0.054201,1.128673,1.0
-0.136575,2.564141,0.020274,0.872071,1.0
-0.325178,2.440502,0.043099,0.947351,1.0
0.118209,2.715844,-0.008449,0.809670,1.0
0.179233,2.511676,-0.010898,1.005850,1.0
0.316469,2.629099,0.024970,0.651313,1.0
0.149335,2.651670,-0.020098,1.005184,1.0
0.136195,2.605675,-0.046409,0.929019,1.0
