0.115258,2.752754,-0.057756,0.802005,1.0
-0.001249,2.891912,-0.041369,0.459816,1.0
0.039819,2.818277,-0.028451,0.476878,1.0
0.104104,2.965963,-0.047265,0.476471,1.0
-0.027985,2.778590,-0.030062,0.508274,1.0
0.430797,2.730792,-0.056741,0.628303,1.0
-0.045466,2.813333,-0.093471,0.870209,1.0
0.166716,2.759795,-0.075827,0.756337,1.0
-0.231069,2.745107,-0.060120,0.764506,1.0
0.147630,2.713127,-0.015360,0.606505,1.0
-0.019006,2.824270,-0.048618,0.610892,1.0
0.127135,2.880491,0.011610,0.862152,1.0
-0.024845,2.767436,-0.079917,0.843236,1.0
-0.078237,3.044108,-0.084973,0.619835,1.0
0.095543,2.758214,-0.078304,0.859113,1.0
0.182801,2.884421,-0.070579,0.758289,1.0
-0.179769,2.805180,-0.024075,0.555989,1.0
1.063058,2.763015,-0.084292,0.702245,1.0
0.047227,2.753044,-0.031245,0.598972,1.0
0.122736,2.905856,-0.048973,0.543398,1.0
-0.046891,2.755936,-0.069409,0.774162,1.0
0.086967,2.762324,-0.044795,0.620932,1.0
-0.037426,2.867401,-0.050597,0.542216,1.0
0.869160,2.760532,-0.075829,0.626441,1.0
0.022466,2.771489,-0.062165,0.791411,1.0
0.616617,2.919984,-0.090298,0.554989,1.0
-0.031671,2.807310,-0.052184,0.558763,1.0
0.117103,2.710901,-0.033549,0.740424,1.0
-0.062092,2.817435,-0.040218,0.761225,1.0
0.103582,2.866090,-0.056303,0.553820,1.0
0.068635,2.837177,-0.037295,0.647629,1.0
0.366170,2.967829,-0.087696,0.578638,1.0
0.064275,2.773483,-0.041737,0.591647,1.0
0.038953,2.763371,-0.061690,0.758416,1.0
0.120438,2.821261,-0.080003,0.792960,1.0
-0.198419,2.963179,-0.065010,0.701114,1.0
-0.179441,2.726506,-0.012947,0.553145,1.0
0.068288,2.912878,-0.053551,0.535162,1.0
0.185691,2.712246,-0.048352,0.697712,1.0
-0.188038,2.862410,-0.036569,0.661855,1.0
0.080240,2.711903,-0.022587,0.614113,1.0
0.039143,2.852930,-0.058774,0.636077,1.0
-0.021835,2.557000,-0.097497,1.346583,1.0
0.079754,2.720324,-0.053406,0.824955,1.0
-0.074003,2.618587,-0.063024,0.816760,1.0
0.124212,2.722413,-0.052567,0.763241,1.0
-0.036244,2.615349,-0.099371,1.036925,1.0
0.163558,2.538059,-0.149679,1.497067,1.0
0.003581,2.515319,-0.117661,1.291218,1.0
0.162578,2.582703,-0.106280,1.118238,1.0
-0.732357,2.616438,-0.115955,1.230869,1.0
0.105598,2.502774,-0.115382,1.306094,1.0
-0.025043,2.677490,-0.117683,1.074679,1.0
0.276785,2.528057,-0.182860,1.549926,1.0
0.039385,2.602759,-0.125645,1.308444,1.0
0.125417,2.711081,-0.125470,1.073987,1.0
-0.021954,2.634419,-0.140757,1.171871,1.0
0.119212,2.617861,-0.135196,1.304706,1.0
-0.212373,2.646221,-0.126372,1.009442,1.0
0.510285,2.635999,-0.101333,1.006043,1.0
-0.057626,2.644114,-0.085335,0.986386,1.0
-0.063622,2.841203,-0.186578,0.940676,1.0
0.358674,2.490524,-0.124793,1.184049,1.0
0.200660,2.422160,-0.125209,1.396926,1.0
-0.083672,2.622354,-0.072807,0.964235,1.0
-0.053506,2.603665,-0.083459,0.999116,1.0
0.008558,2.649680,-0.073930,0.881593,1.0
-0.133759,3.207681,-1.134499,4.648666,1.0
-0.043724,2.471804,-0.074653,1.081340,1.0
0.100833,2.556861,-0.070793,1.019909,1.0
-0.474466,2.694175,0.019692,0.792597,1.0
0.218142,2.684660,-0.102079,1.079302,1.0
0.060017,2.667682,-0.105339,0.924552,1.0
0.834589,2.732644,-0.106211,0.817317,1.0
0.043201,2.522812,-0.112575,1.120624,1.0
0.139008,2.599232,-0.067076,1.049109,1.0
0.146998,2.482119,-0.074420,0.868931,1.0
-0.204648,2.572414,-0.070122,1.053364,1.0
0.032549,2.437300,-0.074043,1.094199,1.0
0.005810,2.717882,-0.050174,0.703575,1.0
0.076937,2.500850,-0.045722,0.893597,1.0
0.256182,2.643656,-0.074438,0.899227,1.0
-0.058669,2.656436,-0.035500,0.778246,1.0
0.027162,2.610071,-0.073810,0.817377,1.0
