0.139217,2.745721,-0.006025,0.544638,1.0
0.066130,2.905587,-0.054193,0.617907,1.0
0.031891,2.820360,-0.056047,0.691931,1.0
0.145312,2.981813,-0.059502,0.592490,1.0
-0.005785,2.777524,-0.045833,0.580222,1.0
0.159064,2.718221,-0.073473,1.002394,1.0
0.017998,2.808230,-0.067800,0.593261,1.0
0.203906,2.765352,-0.064161,0.705892,1.0
-0.228894,2.738240,-0.068825,0.815198,1.0
0.173714,2.730656,-0.021790,0.662577,1.0
-0.007693,2.824539,-0.048856,0.646320,1.0
0.141906,2.871719,0.061181,0.605227,1.0
0.306217,2.779454,-0.093127,0.905014,1.0
0.000861,3.059847,-0.057074,0.460043,1.0
0.104704,2.761028,-0.054754,0.665725,1.0
0.217072,2.885259,-0.038460,0.651184,1.0
-0.055552,2.803482,-0.037163,0.651899,1.0
-0.746432,2.755227,-0.052910,0.906465,1.0
0.089869,2.757178,-0.049871,0.736957,1.0
0.148600,2.911078,-0.042847,0.598214,1.0
-0.039579,2.749322,-0.048505,0.716450,1.0
0.125639,2.765703,-0.028686,0.563606,1.0
-0.012525,2.871099,-0.061636,0.683528,1.0
0.914552,2.771371,-0.074412,0.700922,1.0
-0.015926,2.760518,-0.033905,0.545289,1.0
0.641390,2.919765,-0.064250,0.474107,1.0
0.001465,2.802142,-0.051872,0.586548,1.0
0.117987,2.716635,-0.034230,0.850136,1.0
-0.029581,2.813769,-0.003195,0.557923,1.0
0.166645,2.874779,-0.055357,0.586200,1.0
0.095916,2.836905,-0.020930,0.587767,1.0
0.402344,2.983933,-0.064750,0.526920,1.0
0.081667,2.783873,-0.030720,0.566694,1.0
0.096650,2.762244,-0.035077,0.544128,1.0
0.151871,2.823729,-0.042341,0.542320,1.0
-0.483745,3.002169,-0.021934,0.574221,1.0
-0.167330,2.735583,-0.022920,0.681657,1.0
0.127801,2.929745,-0.049500,0.496005,1.0
0.209197,2.713567,-0.003302,0.555285,1.0
-1.345169,2.956583,0.084343,0.554743,1.0
0.101323,2.699649,0.007595,0.547035,1.0
0.068741,2.855815,-0.043569,0.606025,1.0
-0.008776,2.545660,-0.025462,1.035505,1.0
0.114760,2.724251,-0.060986,0.829351,1.0
-0.017184,2.614154,-0.107870,1.175867,1.0
0.140196,2.727789,-0.067500,0.900745,1.0
-0.013118,2.601716,-0.079795,0.949752,1.0
0.181429,2.530299,-0.111049,1.211842,1.0
0.012439,2.504526,-0.095750,1.124614,1.0
0.178281,2.575010,-0.073216,0.958159,1.0
-0.165726,2.574101,-0.107958,1.026883,1.0
0.271518,2.501804,-0.082465,1.162841,1.0
-0.003490,2.678704,-0.154831,1.393268,1.0
0.257552,2.513333,-0.129521,1.282652,1.0
-8.026529,2.959944,0.457366,1.128347,1.0
0.152169,2.706776,-0.117124,1.103891,1.0
0.062972,2.632515,-0.112310,1.035938,1.0
0.140062,2.597459,-0.071952,0.985674,1.0
-0.230203,2.642046,-0.093414,0.821222,1.0
0.416075,2.623893,-0.072375,0.928980,1.0
-0.063300,2.639634,-0.071216,0.925817,1.0
-0.016441,2.655701,-0.057149,0.842347,1.0
-0.150353,2.440287,-0.090765,1.153513,1.0
0.216607,2.428075,-0.131918,1.463876,1.0
-0.038971,2.614431,-0.061611,0.908141,1.0
-0.062528,2.605384,-0.078333,1.025709,1.0
-0.008922,2.637572,-0.087363,1.023289,1.0
-0.103577,3.196263,-1.121002,4.651752,1.0
0.003459,2.451019,-0.049380,0.988478,1.0
0.162725,2.546913,-0.087967,1.317274,1.0
-0.468941,2.722824,0.050958,0.797442,1.0
0.181739,2.678823,-0.055068,0.958989,1.0
0.077632,2.656463,-0.047345,0.749048,1.0
-0.159730,2.735572,0.001029,0.681710,1.0
0.093366,2.513881,-0.065421,0.882742,1.0
0.197379,2.610333,-0.058634,0.993343,1.0
0.311458,2.492306,-0.129960,1.240127,1.0
-0.171685,2.543341,-0.003266,0.743132,1.0
0.130901,2.437526,-0.046146,0.959843,1.0
0.040277,2.739170,-0.056100,0.770966,1.0
0.097982,2.500322,-0.041231,0.912192,1.0
0.301384,2.642682,-0.034923,0.792219,1.0
-0.004503,2.639562,-0.051930,1.136508,1.0
0.038488,2.595494,-0.034853,0.778384,1.0
