0.043417,2.768171,-0.013154,0.705697,1.0
-0.023919,2.897250,-0.007249,0.540330,1.0
0.009796,2.837167,-0.047877,0.742033,1.0
0.041625,2.986468,-0.043942,0.619730,1.0
-0.007043,2.788000,-0.061896,0.908593,1.0
0.024915,2.706122,-0.023352,0.808650,1.0
-0.060185,2.806200,-0.041204,0.720765,1.0
0.095658,2.763607,-0.045660,0.721095,1.0
-0.033720,2.735589,-0.047220,0.854075,1.0
0.051004,2.736636,-0.021487,0.818093,1.0
-0.031477,2.820248,-0.033192,0.662691,1.0
-0.021562,2.866310,0.091836,0.780169,1.0
0.005083,2.771059,-0.048429,0.755570,1.0
0.066385,3.005348,-0.056176,0.580291,1.0
0.098953,2.749700,-0.024712,0.697220,1.0
0.108502,2.891770,-0.025659,0.674902,1.0
-0.127336,2.815592,0.004105,0.580387,1.0
0.430091,2.723219,-0.020240,0.631351,1.0
0.035518,2.757000,-0.010518,0.599680,1.0
0.045445,2.904937,0.000119,0.528793,1.0
-0.007011,2.770209,-0.059272,0.890609,1.0
0.037372,2.765724,-0.039266,0.743757,1.0
-0.001603,2.866942,-0.001986,0.496865,1.0
0.685710,2.771601,-0.027929,0.600959,1.0
-0.048621,2.771544,-0.015843,0.583078,1.0
0.478922,2.940315,-0.059670,0.491632,1.0
-0.083015,2.816448,-0.018320,0.428911,1.0
0.023640,2.714790,0.035873,0.564578,1.0
-0.029325,2.813771,0.011126,0.498425,1.0
-0.018219,2.877661,-0.029563,0.621699,1.0
0.040268,2.834207,0.019251,0.496687,1.0
0.100132,2.967894,-0.015983,0.485590,1.0
0.027774,2.794053,-0.009656,0.608665,1.0
-0.015595,2.747760,-0.023649,0.671680,1.0
0.119983,2.825608,0.008051,0.411678,1.0
-0.082271,2.971762,-0.011007,0.523752,1.0
-0.049729,2.738477,-0.024484,0.684776,1.0
-0.020625,2.917480,-0.031549,0.555769,1.0
0.108574,2.723024,0.007630,0.616709,1.0
-0.012454,2.859576,0.006544,0.524266,1.0
0.039957,2.708802,0.003016,0.583843,1.0
-0.062750,2.871523,-0.032755,0.613577,1.0
-0.037101,2.567641,-0.031453,1.115414,1.0
-0.036430,2.725878,-0.032480,0.871887,1.0
-0.524941,2.705434,0.021630,1.000095,1.0
0.014378,2.731171,-0.019269,0.764315,1.0
-0.031140,2.623379,-0.074417,0.967053,1.0
0.018496,2.517122,-0.097284,1.319600,1.0
0.052390,2.511363,-0.076440,1.115483,1.0
0.031851,2.581752,-0.077772,1.013247,1.0
-0.564039,2.597370,-0.094782,1.203559,1.0
0.337425,2.539455,-0.125995,1.518986,1.0
-0.010005,2.678721,-0.078062,0.940970,1.0
0.312187,2.523273,-0.085303,1.193131,1.0
0.017730,2.604085,-0.095883,1.086772,1.0
-0.005729,2.705007,-0.092294,0.965430,1.0
-0.012982,2.633222,-0.099968,1.171169,1.0
0.017445,2.598362,-0.054249,1.014595,1.0
-0.007558,2.632658,-0.060289,0.758515,1.0
0.416205,2.648615,-0.076970,0.951627,1.0
0.023113,2.658428,-0.117360,1.194420,1.0
-0.118941,2.668669,-0.044045,0.840197,1.0
0.324829,2.477726,-0.093381,1.192608,1.0
0.115264,2.414969,-0.111860,1.576515,1.0
-0.036746,2.607205,-0.021718,0.780779,1.0
0.062205,2.593296,-0.040975,0.924164,1.0
-0.015626,2.642110,-0.027091,0.805355,1.0
0.021914,2.744320,-0.027016,0.796967,1.0
0.008960,2.465573,-0.016164,0.803387,1.0
0.049433,2.548789,-0.046467,1.119024,1.0
-0.560144,2.698129,0.040276,0.853285,1.0
0.023973,2.661136,0.004796,0.747768,1.0
0.021674,2.660500,-0.027294,0.790512,1.0
0.548469,2.699827,-0.007099,0.678846,1.0
0.053013,2.520512,-0.065250,1.019323,1.0
0.086765,2.595625,-0.048636,0.985388,1.0
0.099898,2.467343,-0.062997,0.961450,1.0
-0.249565,2.557584,-0.017226,0.846638,1.0
0.025108,2.435997,-0.039012,1.109631,1.0
-0.063750,2.715740,-0.039505,0.841077,1.0
0.036469,2.507878,-0.029577,0.910524,1.0
0.188818,2.648623,-0.044561,1.051235,1.0
0.036994,2.646930,-0.020258,0.859591,1.0
-0.047169,2.597102,-0.020423,0.655985,1.0
