-0.840577,2.483738,-0.055335,0.069804,1.0
-0.612132,2.618311,-0.006569,0.080180,1.0
-0.713775,2.525717,-0.019827,0.117954,1.0
-0.792461,2.797738,-0.162719,0.277883,1.0
-0.551526,2.522601,-0.008307,0.097056,1.0
-0.355399,2.450554,-0.018130,0.116613,1.0
-0.897899,2.540590,-0.070682,0.123204,1.0
-0.664816,2.465250,-0.018499,0.088724,1.0
-1.244669,2.435212,-0.038147,0.099306,1.0
-0.656672,2.455658,-0.030729,0.077987,1.0
-0.594592,2.527077,-0.017729,0.097122,1.0
-0.563387,2.543965,0.005760,0.114074,1.0
-0.375178,2.487697,-0.007831,0.081078,1.0
-0.218489,2.721256,-0.012495,0.041777,1.0
-0.734181,2.462144,0.005088,0.063551,1.0
-0.745542,2.556440,-0.012766,0.065457,1.0
-0.568501,2.519244,-0.015924,0.107647,1.0
-0.520917,2.440217,-0.001045,0.098456,1.0
-0.997534,2.668475,-0.161701,0.110346,1.0
-0.792133,2.565826,-0.000510,0.056373,1.0
-1.365039,2.480691,-0.106058,0.159662,1.0
-0.570729,2.470522,-0.004736,0.092708,1.0
-0.561713,2.557476,-0.012581,0.086866,1.0
-0.551533,2.477424,-0.006998,0.051106,1.0
-0.485238,2.496636,-0.012528,0.135083,1.0
-0.762540,2.561744,-0.027071,0.127116,1.0
-0.764788,2.513906,-0.042660,0.119812,1.0
-0.625286,2.406997,-0.021988,0.095134,1.0
-0.665851,2.533476,-0.009498,0.165255,1.0
-0.553796,2.572257,-0.013665,0.103874,1.0
-0.726642,2.560171,-0.002558,0.076935,1.0
-0.790771,2.621107,0.008860,0.050269,1.0
-0.469120,2.462376,-0.014681,0.105198,1.0
-0.435510,2.473419,-0.018726,0.086807,1.0
-0.474322,2.524022,-0.023890,0.089546,1.0
0.029402,2.652778,-0.047533,0.069620,1.0
-0.311493,2.481096,-0.030278,0.112642,1.0
-0.610660,2.633772,-0.001051,0.071362,1.0
-0.444834,2.449510,-0.025813,0.106166,1.0
-0.565020,2.511777,0.002778,0.068670,1.0
-0.586488,2.433686,-0.028955,0.081821,1.0
-0.740619,2.556999,-0.029758,0.109857,1.0
-0.806842,2.250862,-0.079481,0.364297,1.0
-0.600142,2.391520,-0.005716,0.114921,1.0
-0.630873,2.310300,-0.046825,0.140237,1.0
-0.474996,2.367762,-0.021813,0.163988,1.0
-0.508874,2.319387,-0.041964,0.149484,1.0
-0.553177,2.227097,-0.014337,0.133624,1.0
-0.850700,2.228545,-0.073060,0.178142,1.0
-0.758388,2.265299,-0.030433,0.112610,1.0
-1.179382,2.274284,-0.048750,0.168117,1.0
-0.659508,2.203559,-0.033670,0.106301,1.0
-0.588586,2.330496,-0.036680,0.145519,1.0
-0.944186,2.210118,-0.012389,0.143164,1.0
-7.905266,2.861681,0.179877,0.030696,1.0
-0.583935,2.363624,-0.031991,0.099095,1.0
-0.835088,2.591852,-0.646212,2.031613,1.0
-0.801001,2.307730,-0.037721,0.103387,1.0
-0.681762,2.305344,-0.021251,0.099834,1.0
-0.573474,2.293046,-0.039011,0.180030,1.0
-1.183289,2.423632,-0.153044,0.240500,1.0
-0.736661,2.332604,-0.008655,0.126858,1.0
-1.227364,2.316161,-0.105620,0.127468,1.0
-0.343560,2.145768,-0.055868,0.294911,1.0
-0.384477,2.325838,-0.051883,0.353645,1.0
-0.531994,2.292620,-0.028001,0.104890,1.0
-0.556071,2.293133,-0.010407,0.100640,1.0
-0.601659,2.404824,0.024924,0.097237,1.0
-0.579103,2.190257,-0.037907,0.153006,1.0
-0.734999,2.239496,-0.035934,0.134782,1.0
-0.625792,2.303102,-0.003732,0.188306,1.0
-0.510750,2.337034,-0.016018,0.105549,1.0
-0.792398,2.319005,-0.028782,0.137067,1.0
-0.270172,2.409095,-0.041209,0.200299,1.0
-0.351471,2.235730,-0.020215,0.160310,1.0
-0.447285,2.255821,-0.051249,0.258289,1.0
-0.427056,2.222562,-0.048224,0.178570,1.0
-0.891542,2.270638,-0.035481,0.090906,1.0
-0.410775,2.173660,-0.034111,0.136814,1.0
-0.547617,2.403465,-0.023690,0.086585,1.0
-0.457403,2.242687,-0.037176,0.125599,1.0
-0.484464,2.315288,-0.014461,0.084670,1.0
-0.784840,2.323489,-0.039881,0.132888,1.0
-0.576964,2.289569,-0.001965,0.078017,1.0
