-0.138619,2.573334,-0.025158,0.071426,1.0
0.085055,2.754046,-0.013248,0.109951,1.0
-0.005454,2.675109,-0.029559,0.119742,1.0
0.046755,2.800951,-0.013127,0.094176,1.0
0.040798,2.660741,-0.002738,0.074130,1.0
0.107396,2.544019,0.003429,0.090513,1.0
0.042503,2.684869,-0.020947,0.128793,1.0
0.050398,2.574013,-0.021339,0.146939,1.0
0.117879,2.597077,-0.030658,0.094995,1.0
0.075410,2.567512,-0.016058,0.112219,1.0
0.065648,2.643324,-0.004976,0.081046,1.0
0.002836,2.616215,-0.005656,0.165183,1.0
0.434495,2.646879,-0.012284,0.081753,1.0
0.146916,2.840551,-0.007510,0.084638,1.0
-0.196991,2.595461,0.016623,0.136464,1.0
0.019512,2.724585,-0.032397,0.088703,1.0
0.106509,2.663035,-0.020035,0.108548,1.0
-0.893506,2.576640,-0.042199,0.162039,1.0
0.217420,2.659101,-0.034442,0.090963,1.0
0.083962,2.745119,-0.005827,0.036253,1.0
0.134927,2.608354,0.005984,0.108837,1.0
0.016103,2.604944,-0.006650,0.188774,1.0
0.100676,2.694170,0.004045,0.096382,1.0
0.076082,2.586035,-0.025476,0.147145,1.0
0.409018,2.649261,0.000863,0.081432,1.0
-0.032091,2.697668,-0.036845,0.104861,1.0
0.050364,2.675948,-0.040349,0.100897,1.0
0.296533,2.544072,-0.004089,0.063617,1.0
0.101987,2.643744,-0.003442,0.134613,1.0
0.065069,2.723800,0.009132,0.077012,1.0
0.065411,2.699286,-0.013676,0.111890,1.0
0.065705,2.791873,-0.019774,0.058171,1.0
0.121736,2.582158,-0.028706,0.111351,1.0
0.089529,2.591728,-0.024197,0.123438,1.0
0.163940,2.643776,-0.006042,0.148530,1.0
0.138639,2.763617,-0.019117,0.071451,1.0
0.230837,2.589880,-0.014600,0.134193,1.0
-0.028335,2.778332,-0.022729,0.066157,1.0
0.151649,2.543112,-0.013501,0.113475,1.0
1.674482,2.816255,-0.224244,0.315587,1.0
0.176168,2.543807,-0.018326,0.101498,1.0
0.029455,2.710477,-0.035737,0.104965,1.0
0.125267,2.382110,-0.035072,0.168240,1.0
0.015441,2.544112,0.008874,0.119782,1.0
0.646623,2.664602,-0.272271,0.697276,1.0
0.107276,2.527745,-0.018876,0.169303,1.0
0.023077,2.451830,-0.035966,0.132807,1.0
-0.069554,2.357731,-0.133466,1.139987,1.0
0.098562,2.325032,-0.025211,0.146587,1.0
0.012571,2.391151,-0.042277,0.251634,1.0
-0.011460,2.426295,0.001955,0.138132,1.0
0.085393,2.290523,-0.030656,0.178253,1.0
0.071732,2.498088,-0.051054,0.112321,1.0
0.064627,2.342316,0.008757,0.168008,1.0
-7.489205,2.762170,0.238152,0.127815,1.0
0.082399,2.515733,-0.006690,0.095304,1.0
-0.052937,2.739008,-0.580207,1.894474,1.0
0.028659,2.450303,-0.025251,0.138455,1.0
0.089397,2.479732,-0.023350,0.075888,1.0
0.121000,2.419458,-0.010625,0.131531,1.0
0.386865,2.496437,-0.056749,0.249014,1.0
-0.099684,2.495987,-0.028696,0.067369,1.0
0.028568,2.281591,0.008152,0.101911,1.0
0.139714,2.231874,-0.002202,0.315067,1.0
0.230889,2.455596,0.004274,0.115152,1.0
0.135040,2.422285,-0.011743,0.090021,1.0
0.187562,2.469499,-0.008321,0.142000,1.0
0.070350,2.537521,0.002942,0.088781,1.0
0.133537,2.307304,-0.023813,0.148020,1.0
0.166922,2.380928,-0.021717,0.180063,1.0
0.009983,2.442187,0.019031,0.154133,1.0
0.057944,2.508250,0.026954,0.108626,1.0
0.122307,2.497907,-0.001819,0.125056,1.0
0.451436,2.555414,-0.030760,0.182634,1.0
0.125879,2.342993,-0.012682,0.116992,1.0
0.116621,2.394345,-0.012852,0.392909,1.0
0.109342,2.319138,-0.017825,0.193908,1.0
-0.116486,2.399037,-0.008722,0.119478,1.0
0.143989,2.258118,-0.016594,0.191797,1.0
0.087620,2.548400,-0.032940,0.097560,1.0
0.120883,2.340584,0.000060,0.201683,1.0
0.179590,2.461031,-0.048735,0.369548,1.0
0.117072,2.450819,-0.041219,0.128549,1.0
0.124644,2.431168,0.001173,0.071898,1.0
