0.158441,2.686826,-0.046616,0.712280,1.0
0.072920,2.826139,-0.043435,0.548611,1.0
0.099999,2.748784,-0.035283,0.518134,1.0
0.184018,2.889446,-0.066328,0.569589,1.0
0.023188,2.724375,-0.046143,0.681725,1.0
0.187271,2.652932,-0.074214,0.922624,1.0
0.047590,2.748270,-0.063868,0.668561,1.0
0.235423,2.700381,-0.079329,0.705163,1.0
-0.188384,2.685195,-0.050214,0.760628,1.0
0.168504,2.667697,-0.042956,0.727156,1.0
0.049254,2.750913,-0.066705,0.797797,1.0
0.132945,2.816193,-0.004386,1.053064,1.0
0.341352,2.729036,-0.084612,0.810458,1.0
0.031858,2.959701,-0.051810,0.523372,1.0
0.115356,2.688467,-0.036644,0.666942,1.0
0.233039,2.813140,-0.074423,0.826927,1.0
-0.026043,2.732451,-0.049425,0.754341,1.0
0.818289,2.673575,-0.048650,0.624814,1.0
0.137869,2.706144,-0.079096,0.871863,1.0
0.160150,2.822300,-0.052983,0.572139,1.0
-0.019953,2.704835,-0.071092,0.774844,1.0
0.136311,2.693581,-0.061876,0.821829,1.0
-0.005025,2.785978,-0.052903,0.572620,1.0
0.926219,2.698707,-0.061007,0.592458,1.0
0.050469,2.702678,-0.055767,0.735090,1.0
0.670631,2.853355,-0.097950,0.587866,1.0
-0.011509,2.744859,-0.066794,0.618369,1.0
0.227736,2.634083,-0.047179,0.820922,1.0
-0.024968,2.743299,-0.008120,0.580370,1.0
0.186082,2.805783,-0.077790,0.693585,1.0
0.103249,2.747135,-0.015863,0.555342,1.0
0.452914,2.888027,-0.081327,0.563104,1.0
0.091185,2.692723,-0.067780,0.749471,1.0
0.102831,2.685306,-0.027710,0.580876,1.0
0.155507,2.740199,-0.062474,0.570563,1.0
-0.588708,2.890122,-0.027636,0.496143,1.0
-0.223482,2.663494,-0.011087,0.541548,1.0
0.121771,2.839092,-0.050265,0.440993,1.0
0.219082,2.655903,-0.029898,0.572015,1.0
-0.167738,2.765800,-0.017178,0.498605,1.0
0.125538,2.642152,-0.005680,0.542437,1.0
0.079720,2.792057,-0.047977,0.537046,1.0
0.023472,2.471986,-0.077049,1.152942,1.0
0.125175,2.646253,-0.065051,0.879369,1.0
-0.504128,2.652715,0.074248,0.858900,1.0
0.158375,2.638871,-0.071987,0.821417,1.0
0.033047,2.547057,-0.102796,0.975172,1.0
0.212613,2.463099,-0.104918,1.161173,1.0
0.071135,2.448485,-0.103852,1.215840,1.0
0.201724,2.501781,-0.105672,1.098332,1.0
-0.047743,2.514279,-0.095133,1.009331,1.0
0.311267,2.451440,-0.127744,1.308659,1.0
0.010117,2.597641,-0.117143,1.036886,1.0
0.400383,2.472747,-0.180476,1.595230,1.0
-7.982395,2.942239,0.445634,1.141734,1.0
0.187204,2.619979,-0.104138,0.948997,1.0
0.189002,2.641411,-0.006770,0.944898,1.0
0.189233,2.548707,-0.102568,1.136122,1.0
-0.175311,2.578487,-0.170908,1.277219,1.0
0.594558,2.571274,-0.132209,1.098070,1.0
0.040449,2.557483,-0.118262,1.063094,1.0
-0.007236,2.573050,-0.095871,1.013281,1.0
0.105453,2.399919,-0.142357,1.552055,1.0
0.248572,2.354775,-0.089250,1.209650,1.0
0.006397,2.542622,-0.074318,0.925975,1.0
-0.018029,2.524646,-0.089263,0.970713,1.0
0.067302,2.568868,-0.101417,1.037832,1.0
-0.110217,3.138275,-1.252063,5.278017,1.0
0.039878,2.410715,-0.109309,1.300044,1.0
0.200355,2.472565,-0.067386,0.922475,1.0
0.130696,2.549676,-0.051328,0.842797,1.0
0.191253,2.589577,-0.063565,0.789407,1.0
0.127951,2.565138,-0.095747,0.834356,1.0
0.897028,2.671695,-0.117105,0.825867,1.0
0.094036,2.453224,-0.078191,0.953591,1.0
0.167569,2.511211,-0.067636,1.046037,1.0
0.334287,2.422164,-0.090462,0.905901,1.0
-0.139570,2.501905,-0.047551,1.013738,1.0
0.165463,2.382560,-0.070756,1.037983,1.0
0.049131,2.638351,-0.107465,0.959245,1.0
0.093226,2.440492,-0.061433,0.857161,1.0
0.262455,2.556858,-0.071156,0.867427,1.0
0.007140,2.564253,-0.061952,0.932701,1.0
0.136222,2.538855,-0.141019,1.330633,1.0
