0.143382,2.764870,-0.045018,0.849479,1.0
0.037613,2.890007,-0.025350,0.464689,1.0
0.069454,2.824845,-0.045801,0.713707,1.0
0.094728,2.968759,-0.055797,0.668542,1.0
0.032589,2.787892,-0.057148,0.689322,1.0
0.159817,2.708750,-0.016085,0.652579,1.0
0.014853,2.797686,-0.031007,0.584135,1.0
0.169668,2.756644,-0.049815,0.716071,1.0
-0.024507,2.736023,-0.055106,0.793444,1.0
0.107028,2.729276,-0.009241,0.675859,1.0
-0.010205,2.823857,-0.062047,0.867480,1.0
0.053735,2.862160,0.040557,0.928507,1.0
0.019925,2.771109,-0.065378,0.825022,1.0
0.069666,3.000402,-0.063986,0.587726,1.0
0.158440,2.749949,-0.038092,0.678866,1.0
0.157226,2.877680,-0.033606,0.606606,1.0
-0.112036,2.808799,-0.020037,0.642654,1.0
0.573263,2.734268,-0.046362,0.677815,1.0
0.074373,2.751590,-0.023114,0.610835,1.0
0.065036,2.903493,-0.043104,0.597771,1.0
0.022571,2.759485,-0.054604,0.759623,1.0
0.095209,2.749293,-0.030064,0.581940,1.0
0.050224,2.854055,-0.032942,0.623344,1.0
0.767919,2.766804,-0.081969,0.947856,1.0
0.049456,2.764495,-0.025559,0.580037,1.0
0.559236,2.932405,-0.101085,0.601115,1.0
-0.009881,2.811447,-0.045018,0.595241,1.0
0.142401,2.713198,-0.030853,0.824888,1.0
-0.021577,2.816601,-0.020044,0.601026,1.0
0.053224,2.870149,-0.067986,0.680258,1.0
0.063507,2.835311,-0.025478,0.671999,1.0
0.432128,2.960634,-0.065526,0.520850,1.0
0.052677,2.779649,-0.043327,0.752277,1.0
0.066428,2.748137,-0.042637,0.757721,1.0
0.143584,2.822399,-0.053163,0.711775,1.0
-0.413600,2.952086,0.006995,0.458182,1.0
-0.001036,2.736474,-0.019194,0.592566,1.0
0.017916,2.913434,-0.043450,0.589404,1.0
0.172281,2.718543,-0.028193,0.747398,1.0
-0.160438,2.856596,-0.039572,0.798290,1.0
0.119055,2.713001,-0.016749,0.587721,1.0
-0.001408,2.862655,-0.040465,0.611656,1.0
0.029436,2.547178,-0.043617,1.008021,1.0
0.053254,2.709456,-0.043707,0.789267,1.0
-0.451472,2.679617,0.022005,0.854580,1.0
0.067809,2.706774,-0.030078,0.705533,1.0
0.018436,2.615620,-0.106811,1.141463,1.0
0.188028,2.520906,-0.092212,1.112517,1.0
0.051807,2.510069,-0.088406,1.069230,1.0
0.122903,2.566534,-0.080418,1.073572,1.0
-0.316502,2.582514,-0.069781,0.977824,1.0
0.097100,2.494400,-0.109077,1.345087,1.0
0.035236,2.671301,-0.107033,1.029705,1.0
1.552409,2.638465,-0.179534,1.153263,1.0
0.070804,2.612983,-0.131636,1.288112,1.0
0.049933,2.690178,-0.110671,1.038230,1.0
0.039133,2.643544,-0.141931,1.259106,1.0
0.058519,2.609453,-0.071481,0.912780,1.0
-0.027670,2.639784,-0.130284,1.111612,1.0
0.450174,2.642704,-0.116781,1.104786,1.0
0.066593,2.622078,-0.081255,0.843377,1.0
-0.056891,2.651852,-0.063123,0.885727,1.0
0.074595,2.446575,-0.058598,0.957457,1.0
0.215561,2.414622,-0.149864,1.803939,1.0
-0.001247,2.604552,-0.042876,0.854654,1.0
0.099493,2.592780,-0.107756,1.117818,1.0
0.022430,2.631112,-0.053133,0.798376,1.0
0.081902,2.719623,-0.026767,0.711019,1.0
0.004023,2.473658,-0.076004,1.130570,1.0
0.066748,2.549258,-0.070452,1.014920,1.0
-0.745330,2.749453,0.068348,0.860820,1.0
0.068600,2.662232,-0.056261,0.967122,1.0
0.068725,2.639264,-0.043208,0.780989,1.0
0.126534,2.660529,-0.008531,0.714465,1.0
0.103078,2.507339,-0.067540,0.907435,1.0
0.144058,2.571634,-0.046568,1.045088,1.0
0.150049,2.488045,-0.143930,1.392757,1.0
-0.204590,2.555752,-0.013536,0.798991,1.0
0.139289,2.441959,-0.055576,0.988052,1.0
0.080250,2.700849,-0.055860,0.825595,1.0
0.111413,2.500406,-0.044525,0.993484,1.0
0.222058,2.625322,-0.030825,0.829811,1.0
0.002694,2.666932,-0.069343,1.043048,1.0
0.000397,2.607770,-0.109172,1.027675,1.0
