0.098711,2.755340,0.004065,0.771905,1.0
0.054685,2.881821,0.018897,0.490193,1.0
0.064054,2.816472,0.015860,0.565947,1.0
0.076359,2.964603,-0.021524,0.658354,1.0
0.031075,2.781608,-0.026898,0.836735,1.0
0.179063,2.701901,0.009793,0.702278,1.0
0.005322,2.799340,-0.005872,0.689488,1.0
0.185265,2.739766,-0.003398,0.705796,1.0
0.045628,2.721209,0.006661,0.694259,1.0
0.112898,2.722570,0.021480,0.676727,1.0
0.012964,2.810725,-0.018049,0.764903,1.0
0.036809,2.856472,0.089723,0.896056,1.0
0.037789,2.753890,-0.028199,0.943111,1.0
0.119025,2.973016,-0.013290,0.479674,1.0
0.012022,2.741556,0.008050,0.750810,1.0
0.176991,2.874780,0.008531,0.614813,1.0
-0.083437,2.804733,0.002918,0.783618,1.0
0.706825,2.727813,-0.006697,0.649379,1.0
0.080940,2.753983,-0.025095,0.906378,1.0
0.105755,2.890673,-0.000127,0.603543,1.0
0.057984,2.753109,-0.008620,0.798170,1.0
0.118861,2.745841,-0.007573,0.693726,1.0
0.076706,2.838854,0.018035,0.513783,1.0
0.804361,2.746513,0.000218,0.544661,1.0
0.050558,2.758339,-0.015459,0.710232,1.0
-0.772893,2.898273,0.072734,0.614237,1.0
0.008728,2.799557,-0.002101,0.531952,1.0
0.065647,2.696196,0.052154,0.691514,1.0
0.017485,2.800267,0.006943,0.663725,1.0
0.057210,2.849722,0.010891,0.504387,1.0
0.055063,2.822454,0.026373,0.580162,1.0
0.152897,2.940477,0.022764,0.431180,1.0
0.107184,2.758277,0.022451,0.554438,1.0
0.059082,2.735146,0.011651,0.622202,1.0
0.160957,2.803910,0.019504,0.502213,1.0
0.198768,2.938948,-0.014071,0.568134,1.0
0.057644,2.734135,-0.026770,0.846090,1.0
0.041210,2.897751,0.014341,0.456159,1.0
0.128955,2.709874,0.036477,0.564380,1.0
0.056988,2.833124,0.019603,0.619453,1.0
0.116402,2.708953,0.028015,0.611305,1.0
-0.007719,2.853259,-0.019160,0.737677,1.0
0.033940,2.544506,0.011345,1.009070,1.0
0.060522,2.706672,-0.024207,1.054831,1.0
-0.207203,2.621973,-0.012997,0.986899,1.0
0.071684,2.709692,-0.023822,0.971113,1.0
0.051216,2.604575,-0.065688,1.116905,1.0
0.109119,2.515641,-0.093886,1.447096,1.0
0.103012,2.506748,-0.057116,1.090056,1.0
0.114706,2.567000,-0.046698,1.122670,1.0
-0.591607,2.593574,-0.061134,1.210061,1.0
0.069737,2.496043,-0.083106,1.530184,1.0
0.044181,2.663276,-0.086656,1.155952,1.0
0.177654,2.505887,-0.036070,1.092463,1.0
0.076427,2.587565,-0.025752,0.896312,1.0
0.068988,2.687059,-0.064350,1.120150,1.0
0.030427,2.626731,-0.070826,1.184667,1.0
0.099140,2.608912,-0.028447,1.066401,1.0
0.043732,2.638066,-0.079135,1.099218,1.0
0.382337,2.629285,-0.058548,1.109622,1.0
0.062924,2.626219,-0.048741,0.943991,1.0
-0.069571,2.662124,-0.032124,0.997429,1.0
0.074138,2.439044,-0.013235,1.012448,1.0
0.201008,2.400563,-0.055895,1.452910,1.0
0.044139,2.598506,-0.016063,0.932861,1.0
0.129263,2.586963,-0.022356,0.963399,1.0
0.096917,2.634284,-0.060539,1.151445,1.0
0.121414,2.704242,0.036356,0.646417,1.0
0.082349,2.461698,-0.012743,0.981751,1.0
0.112110,2.534559,-0.037697,1.218066,1.0
0.068818,2.604822,0.000583,0.982549,1.0
0.068176,2.640392,0.025274,0.789822,1.0
0.078465,2.644157,-0.017924,0.874032,1.0
-0.141657,2.679042,0.034586,0.840601,1.0
0.149349,2.498716,-0.005663,0.786375,1.0
0.136812,2.566565,-0.011895,1.019025,1.0
0.214620,2.467082,-0.015422,0.820729,1.0
-0.159364,2.554117,0.028197,0.916273,1.0
0.164538,2.430021,-0.045906,1.257473,1.0
0.044598,2.698983,-0.027337,0.943555,1.0
0.163164,2.493628,-0.023263,1.045143,1.0
0.204383,2.614840,0.001306,0.784916,1.0
0.028893,2.627226,0.012205,0.871901,1.0
0.094047,2.589834,-0.032860,0.961468,1.0
