0.107004,2.729438,-0.035258,0.664690,1.0
0.026716,2.870312,-0.056481,0.644914,1.0
0.021110,2.805304,-0.056657,0.695906,1.0
0.077222,2.934363,-0.056244,0.536262,1.0
0.029228,2.751857,-0.016545,0.543789,1.0
0.068692,2.689926,-0.077600,1.027399,1.0
-0.020559,2.785351,-0.056324,0.733577,1.0
0.135129,2.735400,-0.091864,0.946079,1.0
0.006401,2.713890,-0.053366,0.795842,1.0
0.088767,2.704644,-0.035648,0.697668,1.0
-0.027972,2.789104,-0.060355,0.783156,1.0
0.033534,2.829495,0.049528,0.845571,1.0
0.044808,2.733503,-0.063163,0.811549,1.0
0.128107,2.974956,-0.087198,0.590385,1.0
-0.049714,2.730993,-0.064373,0.970370,1.0
0.182353,2.856377,-0.059761,0.670716,1.0
-0.056632,2.777170,-0.046910,0.780571,1.0
0.980598,2.721153,-0.050623,0.503948,1.0
0.068492,2.729387,-0.040715,0.641599,1.0
0.113851,2.862924,-0.050008,0.607166,1.0
0.024410,2.727540,-0.034325,0.593049,1.0
0.109492,2.731645,-0.072720,0.910761,1.0
0.027401,2.843585,-0.061542,0.731373,1.0
0.715950,2.718047,-0.038677,0.552587,1.0
0.245883,2.764828,-0.042086,0.574284,1.0
0.498565,2.903705,-0.097279,0.577752,1.0
-0.035521,2.790124,-0.068115,0.696006,1.0
0.113320,2.683221,-0.022827,0.740702,1.0
0.014391,2.790245,-0.021024,0.581469,1.0
0.041982,2.835705,-0.067595,0.709623,1.0
0.031411,2.807231,-0.020845,0.570492,1.0
-0.118308,2.934375,-0.053544,0.613855,1.0
0.085748,2.740377,-0.065856,0.688163,1.0
0.039690,2.723466,-0.060374,0.765922,1.0
0.152794,2.795288,-0.082431,0.830377,1.0
0.050952,2.919633,-0.051770,0.593866,1.0
0.022329,2.700173,-0.026132,0.578187,1.0
0.008292,2.876634,-0.046948,0.532967,1.0
0.138964,2.683927,-0.019544,0.646525,1.0
0.016615,2.818401,-0.021763,0.544655,1.0
0.072932,2.675541,0.000753,0.505818,1.0
0.014421,2.825198,-0.051045,0.588621,1.0
-0.003551,2.520403,-0.048784,0.990116,1.0
0.026374,2.677704,-0.030365,0.721056,1.0
-0.508792,2.666704,0.019772,0.975765,1.0
0.041285,2.684327,-0.063167,0.843928,1.0
0.000398,2.573107,-0.078330,0.890690,1.0
-0.053185,2.483318,-0.070118,0.987674,1.0
0.080869,2.491420,-0.138307,1.478364,1.0
0.052373,2.548283,-0.091520,0.996588,1.0
-0.125081,2.567267,-0.129541,1.322774,1.0
0.047575,2.462630,-0.099962,1.222633,1.0
0.012921,2.638524,-0.131563,1.232435,1.0
0.408997,2.485966,-0.109849,1.228829,1.0
0.054185,2.570539,-0.117802,1.141047,1.0
0.029497,2.669784,-0.116776,1.001672,1.0
0.026222,2.606449,-0.115327,1.153039,1.0
0.055988,2.576813,-0.098457,1.153240,1.0
0.008354,2.599260,-0.086440,0.833834,1.0
0.453603,2.615204,-0.128939,1.147201,1.0
0.056735,2.607052,-0.137088,1.157931,1.0
-0.088600,2.613583,-0.083379,0.941310,1.0
0.428153,2.464352,-0.147941,1.455002,1.0
0.157352,2.377892,-0.070003,1.103230,1.0
0.039650,2.587338,-0.086707,1.145631,1.0
0.109292,2.554133,-0.071305,0.933584,1.0
0.029048,2.614212,-0.089112,1.010493,1.0
0.072262,2.703631,-0.098411,1.107696,1.0
0.047525,2.449491,-0.082841,1.140308,1.0
0.073473,2.524047,-0.099131,1.185493,1.0
-0.667964,2.691858,0.054949,0.880828,1.0
0.010481,2.631537,-0.072448,0.998016,1.0
0.054107,2.611323,-0.049865,0.702773,1.0
-0.178441,2.674156,-0.041711,0.958521,1.0
0.090376,2.484397,-0.094095,1.138531,1.0
0.103965,2.553472,-0.107724,1.241810,1.0
0.175694,2.460612,-0.131350,1.358826,1.0
-0.222358,2.523209,-0.007730,0.732603,1.0
0.124032,2.414689,-0.060275,1.072190,1.0
-0.022743,2.675899,-0.105553,0.984360,1.0
0.104070,2.473697,-0.022861,0.866601,1.0
0.219047,2.599443,-0.074190,0.874137,1.0
0.073718,2.606021,-0.062732,0.921397,1.0
0.021361,2.567961,-0.078389,0.805541,1.0
