-0.092790,2.559161,-0.011700,0.678945,1.0
-0.300323,2.667849,-0.027427,0.727519,1.0
-0.230314,2.589262,-0.016341,0.613596,1.0
-0.363529,2.712520,-0.020215,0.633212,1.0
-0.217813,2.566356,-0.004313,0.608462,1.0
-0.161490,2.482945,-0.076949,1.089583,1.0
-0.314542,2.594543,-0.036810,0.780120,1.0
-0.157218,2.534344,-0.021221,0.799798,1.0
-0.195447,2.525607,-0.008273,0.780877,1.0
-0.127920,2.528808,-0.035918,0.944237,1.0
-0.149345,2.588726,-0.106046,1.281019,1.0
-0.092840,2.516426,-0.005547,0.788264,1.0
-0.152563,2.551972,-0.015085,0.725144,1.0
0.049639,2.774325,-0.051762,0.743608,1.0
-0.269229,2.500486,0.016306,0.851919,1.0
-0.220458,2.611895,0.012493,0.544635,1.0
0.063022,2.650238,-0.100275,0.712117,1.0
-0.447867,2.495533,0.044020,0.659676,1.0
-0.125725,2.559336,-0.038255,0.750969,1.0
-0.316973,2.634931,0.027877,0.431102,1.0
-0.265516,2.554593,-0.013948,0.757156,1.0
-0.122137,2.558575,-0.019784,0.609540,1.0
-0.174408,2.629864,-0.010250,0.473807,1.0
-0.531638,2.482740,0.009042,0.712073,1.0
-0.300837,2.554845,0.000792,0.622880,1.0
-0.531291,2.628948,-0.030447,0.896145,1.0
-0.317742,2.612351,-0.071983,0.751092,1.0
-0.251505,2.485595,-0.047141,1.066647,1.0
-0.314955,2.583917,-0.007237,0.675350,1.0
-0.337207,2.629348,-0.044200,0.759430,1.0
-0.347243,2.591944,-0.022406,0.721545,1.0
-0.350219,2.703882,0.012109,0.457675,1.0
-0.071807,2.482760,-0.041925,0.793760,1.0
-0.243950,2.535642,-0.004806,0.581289,1.0
0.004802,2.566622,-0.014582,0.669201,1.0
-0.347454,2.642017,-0.020135,0.559489,1.0
-0.153066,2.533330,-0.003025,0.499453,1.0
-0.202502,2.674388,0.000134,0.469314,1.0
0.047449,2.501195,-0.011505,0.581052,1.0
-1.681213,2.568811,0.066281,0.800346,1.0
-0.148154,2.504990,-0.018698,0.788920,1.0
-0.259105,2.629457,0.012019,0.445965,1.0
-0.366266,2.312940,-0.072091,1.176781,1.0
-0.419108,2.458634,-0.113631,1.098165,1.0
-0.664751,2.419021,-0.075999,1.096942,1.0
-0.215928,2.536879,-0.119539,0.973341,1.0
-0.204868,2.395952,-0.118082,0.926629,1.0
-0.146917,2.248278,-0.102495,1.343047,1.0
-0.220215,2.311945,-0.165671,1.826473,1.0
-0.276400,2.336463,-0.139287,1.405135,1.0
0.387474,2.450723,-0.178671,1.283322,1.0
0.381287,2.400571,-0.081548,0.883680,1.0
-0.235084,2.402167,-0.143596,1.231625,1.0
0.162518,2.314806,-0.118226,1.409345,1.0
-0.215266,2.356787,-0.096396,1.114026,1.0
-0.225493,2.458413,-0.123311,1.070452,1.0
-0.328737,2.425878,-0.172654,1.621686,1.0
-0.329269,2.378173,-0.087663,0.989989,1.0
-0.141917,2.410717,-0.156216,1.130638,1.0
-0.188766,2.411283,-0.089081,1.017103,1.0
-0.257049,2.411369,-0.152278,1.143216,1.0
-0.097195,2.305323,-0.124242,1.220925,1.0
-0.131021,2.240411,-0.063678,1.020900,1.0
-0.095226,2.195964,-0.103806,1.426413,1.0
-0.114820,2.344329,-0.094873,1.026110,1.0
-0.328002,2.361329,-0.147779,1.310309,1.0
0.066479,2.429859,-0.121761,1.010348,1.0
-0.254160,2.499851,-0.098577,0.968811,1.0
-0.138736,2.292086,-0.079517,0.978242,1.0
-0.321341,2.338388,-0.109745,1.247907,1.0
-0.150822,2.360878,-0.100131,0.985209,1.0
-0.237854,2.387383,-0.089411,0.958562,1.0
-0.396285,2.380196,-0.095348,0.918443,1.0
-0.993091,2.400268,-0.074232,1.040087,1.0
0.011850,2.245174,-0.100215,1.319938,1.0
-0.244847,2.256512,-0.102759,1.337017,1.0
-0.636360,2.270563,-0.056011,0.996089,1.0
-0.433787,2.328836,-0.074498,0.882203,1.0
-0.078626,2.235201,-0.116867,1.624856,1.0
-0.196088,2.472663,-0.079661,0.873217,1.0
-0.048565,2.298174,-0.064916,0.978538,1.0
-0.205878,2.328822,-0.052896,0.944933,1.0
-0.324903,2.403633,-0.101579,0.975453,1.0
-0.970103,2.367037,-0.352768,2.446114,1.0
