0.139657,2.755915,-0.017217,0.576194,1.0
0.023788,2.912781,-0.050926,0.538404,1.0
0.038559,2.830610,-0.069958,0.814390,1.0
0.155475,2.975913,-0.051149,0.522029,1.0
-0.010600,2.786665,-0.049912,0.696123,1.0
0.214534,2.727743,-0.046335,0.709183,1.0
-0.014921,2.811609,-0.041370,0.601443,1.0
0.201272,2.767573,-0.065216,0.693453,1.0
-0.151737,2.740479,-0.049127,0.753172,1.0
0.141043,2.734718,-0.041428,0.705557,1.0
0.034070,2.821577,-0.052187,0.590855,1.0
0.123896,2.883604,0.032382,0.703388,1.0
-0.005130,2.762517,-0.071478,0.816919,1.0
0.027446,3.040386,-0.039649,0.443434,1.0
0.136704,2.762040,-0.074195,0.871643,1.0
0.164586,2.891620,-0.043420,0.599862,1.0
-0.067724,2.804857,-0.006346,0.524852,1.0
0.537401,2.737205,-0.043303,0.683898,1.0
0.073013,2.768035,-0.029448,0.619554,1.0
0.110004,2.902324,-0.037109,0.525019,1.0
-0.015923,2.761432,-0.047185,0.696639,1.0
0.094080,2.758332,-0.026797,0.566013,1.0
-0.022642,2.856451,-0.017623,0.482608,1.0
0.894568,2.774757,-0.086411,0.694469,1.0
0.027394,2.772625,-0.050203,0.716632,1.0
0.625256,2.948208,-0.123515,0.613179,1.0
-0.075847,2.816729,-0.061649,0.642220,1.0
0.166223,2.725657,-0.061886,0.892406,1.0
-0.066799,2.814320,0.005937,0.472482,1.0
0.145417,2.878813,-0.065650,0.605580,1.0
0.049672,2.839154,-0.035472,0.634035,1.0
0.454713,2.958158,-0.048916,0.360907,1.0
0.017079,2.773612,-0.032069,0.607381,1.0
0.062685,2.750772,-0.005548,0.441915,1.0
0.143909,2.822776,-0.048451,0.575769,1.0
-0.192132,2.961462,-0.036790,0.490964,1.0
-0.120896,2.731241,-0.031012,0.639684,1.0
0.067777,2.922490,-0.058590,0.530120,1.0
0.170152,2.715023,-0.013118,0.572219,1.0
-1.424363,2.949785,0.078881,0.556476,1.0
0.054098,2.712597,-0.006720,0.514106,1.0
0.051135,2.863309,-0.033133,0.491714,1.0
-0.010908,2.542888,-0.002748,0.783355,1.0
0.097859,2.713300,-0.036953,0.638872,1.0
-0.491952,2.686262,0.048803,0.859572,1.0
0.119106,2.717253,-0.069055,0.906020,1.0
-0.001601,2.614268,-0.072840,0.950462,1.0
-0.027556,2.515630,-0.078221,1.046661,1.0
0.042366,2.506406,-0.068742,1.044254,1.0
0.152578,2.582044,-0.100311,1.056658,1.0
-0.171869,2.590780,-0.095467,1.110459,1.0
0.248810,2.504677,-0.060690,0.921480,1.0
0.008301,2.663975,-0.087230,0.945367,1.0
1.454343,2.624692,-0.186451,1.301101,1.0
0.045388,2.598555,-0.108509,1.148346,1.0
0.162491,2.708171,-0.119335,0.996337,1.0
0.045866,2.640270,-0.097740,0.939139,1.0
0.113507,2.619627,-0.089411,1.053248,1.0
-0.139026,2.631086,-0.099952,0.989909,1.0
0.530393,2.645533,-0.109045,0.993189,1.0
0.023623,2.623478,-0.080698,0.878678,1.0
-0.059791,2.649699,-0.034370,0.678453,1.0
-0.220543,2.442660,-0.069951,1.137540,1.0
0.210075,2.415154,-0.095041,1.438486,1.0
0.003404,2.609903,-0.058746,0.936562,1.0
0.044119,2.594901,-0.052228,0.834804,1.0
0.002083,2.634956,-0.070880,0.914757,1.0
-0.099305,3.190852,-1.115933,4.584236,1.0
-0.029409,2.466943,-0.084938,1.291795,1.0
0.133736,2.549552,-0.042572,0.841747,1.0
-0.576308,2.697096,0.048852,0.691867,1.0
0.129831,2.671971,-0.044252,0.712579,1.0
0.095463,2.653604,-0.070027,0.740713,1.0
0.793777,2.719182,-0.059700,0.582395,1.0
0.087843,2.500874,-0.031656,0.735424,1.0
0.158374,2.579275,-0.045366,1.020800,1.0
0.180608,2.478617,-0.075181,0.880608,1.0
-0.163529,2.568019,-0.042250,0.977805,1.0
0.047547,2.443169,-0.104648,1.375536,1.0
-0.035113,2.712319,-0.032122,0.630343,1.0
0.108503,2.499531,-0.049301,0.953199,1.0
0.254179,2.637569,-0.048011,0.834897,1.0
-0.066568,2.650396,-0.019232,0.702598,1.0
-0.015284,2.603278,-0.068130,0.879732,1.0
