0.139289,2.782729,-0.024674,0.669745,1.0
0.035804,2.929281,-0.017907,0.418927,1.0
0.058691,2.857369,-0.028033,0.514233,1.0
0.185355,3.029852,-0.069126,0.666976,1.0
-0.000210,2.811114,-0.039981,0.627275,1.0
0.086940,2.727501,-0.006512,0.583240,1.0
0.010465,2.832828,-0.023728,0.509044,1.0
0.218601,2.784252,-0.036029,0.566056,1.0
-0.148221,2.764088,-0.022830,0.604092,1.0
0.145332,2.772031,-0.053096,0.813126,1.0
0.052488,2.861424,-0.097514,0.922572,1.0
0.115234,2.910800,0.061376,0.606955,1.0
-0.024422,2.796362,-0.059225,0.799185,1.0
0.033896,3.071910,-0.048701,0.456730,1.0
0.145093,2.779296,-0.033947,0.615261,1.0
0.183299,2.919805,-0.029053,0.565910,1.0
-0.051889,2.847469,-0.028465,0.613268,1.0
-0.435164,2.764275,-0.003448,0.683359,1.0
0.065748,2.788806,-0.023679,0.599639,1.0
0.108599,2.940795,-0.027848,0.533156,1.0
-0.025206,2.787619,-0.040738,0.706733,1.0
0.125160,2.791025,-0.024672,0.521325,1.0
-0.002171,2.885219,-0.017294,0.476160,1.0
0.893216,2.794177,-0.058995,0.575889,1.0
-0.027140,2.801350,-0.014279,0.563517,1.0
0.616469,2.969431,-0.088946,0.477898,1.0
-0.052423,2.835923,-0.029772,0.501976,1.0
0.180124,2.743206,-0.012769,0.602576,1.0
-0.056238,2.841896,-0.004093,0.571649,1.0
0.156778,2.918958,-0.084810,0.780296,1.0
0.041349,2.880450,-0.034338,0.701196,1.0
0.441163,3.002640,-0.060235,0.476907,1.0
0.025112,2.804998,-0.017020,0.538677,1.0
0.096502,2.783129,-0.038048,0.715111,1.0
0.139255,2.846747,-0.028749,0.562687,1.0
-0.216112,3.006548,-0.022650,0.552352,1.0
-0.118671,2.757281,-0.002007,0.499653,1.0
0.063234,2.952051,-0.043977,0.503090,1.0
0.175850,2.744305,-0.006839,0.648707,1.0
-0.163973,2.886103,-0.014736,0.590865,1.0
0.060194,2.728175,0.006787,0.502798,1.0
0.036013,2.895597,-0.034973,0.519827,1.0
-0.007103,2.567246,-0.039256,1.055552,1.0
0.114290,2.752718,-0.020636,0.627178,1.0
-0.507285,2.724900,0.018675,1.050975,1.0
0.132936,2.749865,-0.054116,0.763364,1.0
-0.008595,2.636879,-0.088507,1.044040,1.0
-1.670825,2.611224,-0.023312,0.878812,1.0
0.053556,2.522182,-0.068037,0.964381,1.0
0.170142,2.598087,-0.058304,0.872187,1.0
-0.285048,2.605801,-0.090933,1.147852,1.0
0.239513,2.536900,-0.085502,1.177609,1.0
0.011858,2.702089,-0.082700,0.953535,1.0
1.447051,2.649305,-0.176676,1.279279,1.0
0.035543,2.630897,-0.074642,0.936682,1.0
0.165775,2.736628,-0.085310,0.835721,1.0
0.034241,2.655679,-0.093400,1.015430,1.0
0.124569,2.655689,-0.110259,1.272779,1.0
-0.139656,2.670951,-0.132808,1.217692,1.0
0.523785,2.678014,-0.083585,0.859829,1.0
0.024003,2.661381,-0.090579,0.966774,1.0
-0.072811,2.698571,-0.057059,0.796993,1.0
-0.149553,2.459299,-0.039949,0.961001,1.0
0.229488,2.435867,-0.093792,1.285585,1.0
-0.014324,2.630333,-0.036061,0.835780,1.0
0.030527,2.625907,-0.051057,0.874652,1.0
-0.003843,2.667667,-0.053358,0.822707,1.0
-0.094133,3.224642,-1.081839,4.406510,1.0
-0.042937,2.488073,-0.055947,1.032906,1.0
0.142408,2.569616,-0.023907,0.789480,1.0
-0.477533,2.709645,0.028619,0.742310,1.0
0.154331,2.706515,-0.058127,0.889715,1.0
0.086390,2.693251,-0.069162,0.814789,1.0
-0.397606,2.720853,-0.000818,0.768927,1.0
0.087135,2.525923,-0.037027,0.780795,1.0
0.161652,2.608954,-0.040888,0.895985,1.0
0.193762,2.501690,-0.087698,1.027042,1.0
-0.164439,2.596861,-0.053168,1.138151,1.0
-0.029181,2.454036,-0.075705,1.243981,1.0
-0.040420,2.734273,-0.017748,0.620765,1.0
0.109356,2.514729,-0.025908,0.779247,1.0
0.253532,2.666337,-0.045946,0.833697,1.0
-0.046295,2.682528,-0.048131,0.932908,1.0
0.022545,2.640529,-0.081969,1.042416,1.0
