0.182236,2.690907,0.018913,0.837789,1.0
-0.026279,2.833077,0.049020,0.491261,1.0
-0.108393,2.769918,0.000773,0.885944,1.0
-0.070119,2.878122,0.039100,0.645740,1.0
-0.132029,2.724754,0.020895,0.793885,1.0
0.022804,2.601927,-0.022661,1.020071,1.0
-0.240383,2.756262,0.025383,0.748065,1.0
0.192831,2.681146,-0.010091,0.878162,1.0
0.029614,2.671684,-0.009558,0.940486,1.0
0.078740,2.663217,0.043129,0.737349,1.0
-0.101785,2.761535,0.004770,0.839214,1.0
0.068343,2.713632,0.029944,0.728710,1.0
0.117648,2.680646,0.040176,0.674982,1.0
0.027125,2.931570,-0.027211,0.669741,1.0
-0.162065,2.667395,0.072712,0.730413,1.0
-0.104601,2.798483,0.066015,0.621928,1.0
-0.056828,2.754332,0.051330,0.619737,1.0
-0.575956,2.686476,0.044180,0.986153,1.0
-0.001209,2.699660,0.011719,0.758986,1.0
-0.028128,2.817395,0.079372,0.485470,1.0
-0.053177,2.703763,0.036462,0.762268,1.0
-0.075117,2.754121,-0.002677,0.663775,1.0
-0.099812,2.812164,0.031893,0.471908,1.0
0.548164,2.670606,0.043051,0.579807,1.0
-0.110450,2.706826,0.042322,0.709834,1.0
1.272243,2.993495,-0.267014,0.771413,1.0
-0.030788,2.762868,0.015007,0.666968,1.0
0.141580,2.640475,0.068690,0.638366,1.0
0.012373,2.736296,0.069467,0.546363,1.0
-0.027171,2.784183,0.061193,0.523004,1.0
-0.005305,2.758762,0.058166,0.742501,1.0
-0.226903,2.896699,0.059761,0.554210,1.0
0.120294,2.664132,0.010915,0.802573,1.0
-0.126696,2.688046,0.046443,0.532196,1.0
0.098890,2.739801,0.058171,0.546228,1.0
-0.516138,2.840319,0.017952,0.642097,1.0
-0.035817,2.670316,0.045690,0.564386,1.0
-0.260481,2.851705,0.025832,0.425917,1.0
0.104733,2.638915,0.024108,0.748357,1.0
-1.259819,2.750038,0.120112,0.651725,1.0
0.201256,2.658457,0.010544,0.731080,1.0
0.279944,2.803864,0.029342,0.534075,1.0
0.140433,2.467674,0.049316,1.043151,1.0
-0.157170,2.659866,0.072880,0.721434,1.0
0.039583,2.586941,-0.109256,1.271845,1.0
-0.102614,2.760185,-0.005570,0.775093,1.0
-0.067568,2.551272,-0.008918,1.084585,1.0
-0.845167,2.601746,0.024365,0.881131,1.0
-0.150420,2.457643,-0.028665,1.367610,1.0
0.130463,2.508575,0.012857,0.961093,1.0
-0.263695,2.541083,-0.066409,1.336335,1.0
0.214172,2.506485,-0.063031,1.247618,1.0
-0.092703,2.624851,-0.084917,1.318566,1.0
0.932008,2.519350,-0.114476,1.616040,1.0
0.011643,2.555344,-0.062407,1.372974,1.0
-0.089050,2.627978,-0.010903,1.060327,1.0
-0.046080,2.584438,-0.014777,1.037460,1.0
0.044875,2.562021,-0.039260,1.435631,1.0
0.057423,2.600849,-0.042041,0.967941,1.0
-0.101683,2.606976,-0.035419,1.282552,1.0
-0.040118,2.600289,-0.062583,1.223374,1.0
0.536759,2.526740,-0.042962,1.178773,1.0
-0.049077,2.411464,0.012137,1.075301,1.0
-0.067816,2.364664,-0.067740,1.681776,1.0
-0.106526,2.547177,0.038872,0.775542,1.0
0.007298,2.558114,-0.002845,1.080637,1.0
0.126482,2.635546,-0.043141,0.921322,1.0
-0.054669,2.720005,0.016840,0.823136,1.0
0.037257,2.442883,-0.006626,1.070789,1.0
0.081914,2.498570,-0.010542,1.163936,1.0
-0.178765,2.534510,0.013912,1.157740,1.0
-0.114260,2.599679,-0.038948,1.594035,1.0
0.011381,2.552326,0.017758,1.062573,1.0
0.005917,2.550983,0.023355,1.015925,1.0
-0.010878,2.388011,-0.036623,0.932097,1.0
-0.140258,2.446077,0.012947,0.994307,1.0
-0.146710,2.408778,-0.008207,1.088005,1.0
-0.588280,2.512753,-0.016547,1.184135,1.0
-0.002470,2.345319,0.002367,1.024482,1.0
-0.395191,2.688727,-0.022703,0.678735,1.0
-0.019520,2.435118,0.047624,0.754627,1.0
0.300735,2.530378,-0.007346,1.008914,1.0
-0.000246,2.575156,0.025368,0.892819,1.0
0.214643,2.485522,-0.047072,0.963752,1.0
