0.002897,2.491585,-0.001379,0.082208,1.0
0.386604,2.637133,-0.032720,0.080700,1.0
0.146953,2.592503,0.026571,0.110211,1.0
-0.019022,2.927500,-0.211769,0.270191,1.0
0.074765,2.644499,0.013925,0.111194,1.0
0.549043,2.972965,-0.096163,0.421566,1.0
-0.238738,2.565918,-0.008165,0.150323,1.0
0.081407,2.546307,0.035674,0.151255,1.0
0.081235,2.698249,0.080179,0.197711,1.0
0.202158,2.452100,-0.003891,0.089420,1.0
0.010905,2.725913,-0.153193,0.448857,1.0
-1.891536,5.901393,-0.582192,0.221961,1.0
-0.127453,2.593818,-0.112262,0.176650,1.0
-0.758794,2.820604,0.074474,0.124366,1.0
0.106793,2.459835,-0.007038,0.089158,1.0
0.175315,2.612082,0.025720,0.070373,1.0
-0.170579,2.842616,0.002286,0.258026,1.0
0.178556,2.763389,-0.042125,0.305120,1.0
-0.146049,2.753806,-0.554833,1.812898,1.0
0.139127,2.591547,0.008377,0.045292,1.0
-0.173684,2.508230,0.041668,0.156561,1.0
0.281447,2.515920,0.014292,0.087715,1.0
-2.141657,5.673383,-0.562351,0.183755,1.0
0.272235,2.513937,-0.045634,0.098188,1.0
-0.122582,2.562108,-0.031477,0.118489,1.0
1.985057,3.165038,-0.300679,0.268241,1.0
-0.280073,2.896816,-0.008351,0.377137,1.0
-0.411848,2.571809,-0.102379,0.224020,1.0
-0.072994,2.564334,0.007345,0.124828,1.0
0.311843,2.584119,-0.025911,0.094262,1.0
0.280453,2.823661,-0.222700,0.723612,1.0
-0.378244,3.060353,0.103168,0.198657,1.0
-0.035480,2.434186,0.006067,0.084931,1.0
0.438512,2.522680,-0.017415,0.090772,1.0
0.049786,2.679188,0.120316,0.238132,1.0
-1.462502,5.970123,-0.591914,0.033762,1.0
0.096804,2.583188,0.042906,0.100149,1.0
0.315368,2.644309,0.010400,0.072814,1.0
0.100922,2.580498,0.048065,0.138090,1.0
1.051721,3.029705,-0.734903,2.578761,1.0
0.156039,2.443479,-0.012102,0.089413,1.0
1.165185,2.945607,-0.068067,0.344434,1.0
0.113149,2.305875,0.017979,0.142638,1.0
0.374319,2.394993,0.018287,0.086676,1.0
-0.439511,2.508182,0.175608,0.382946,1.0
0.166407,2.580049,-0.103529,0.314092,1.0
0.053278,2.392781,0.045378,0.107682,1.0
0.451788,2.573757,0.101023,0.083858,1.0
-0.384921,2.811708,-0.717125,1.865863,1.0
0.305886,2.401782,-0.060427,0.112319,1.0
-0.525203,5.021865,-0.585118,0.314737,1.0
0.501854,2.488902,0.153918,0.559139,1.0
-0.314256,2.392121,-0.089109,0.257891,1.0
1.059911,2.395396,0.042847,0.123722,1.0
0.160820,2.347293,0.019460,0.115400,1.0
0.051557,2.717798,-0.167235,0.317596,1.0
0.038519,2.554530,0.017794,0.581733,1.0
-0.325262,2.561104,-0.229150,0.656399,1.0
-0.883667,2.783337,0.137270,0.285549,1.0
0.025890,2.448382,-0.052708,0.042220,1.0
-0.187564,2.666938,0.157909,0.320072,1.0
-3.949013,6.160017,-0.287347,-0.039070,1.0
0.036316,2.678698,0.158656,0.510902,1.0
0.287208,2.421100,0.163741,0.675335,1.0
-0.444162,2.539393,0.067716,0.140454,1.0
-0.284442,2.451555,-0.007488,0.168661,1.0
-0.045240,2.477699,0.028831,0.090378,1.0
-0.010906,2.708243,0.026134,0.217566,1.0
0.107080,2.376712,0.038280,0.186240,1.0
0.143862,2.283168,0.050560,0.153228,1.0
0.334706,2.444369,0.094144,0.133254,1.0
1.344383,2.906801,-0.168226,0.252880,1.0
0.246517,2.383681,0.094292,0.184784,1.0
0.356663,2.764179,0.022286,0.151804,1.0
-0.151559,2.265287,-0.070121,0.331577,1.0
-0.318299,2.445257,-0.110245,0.559910,1.0
0.217837,3.194227,-1.076005,3.904899,1.0
-0.130878,2.247413,-0.011478,0.136364,1.0
-0.366804,2.731842,0.122683,0.333770,1.0
0.725996,2.687954,0.124719,0.092816,1.0
0.006228,2.263668,0.012816,0.129216,1.0
0.524138,2.424813,0.092565,0.220049,1.0
0.304808,2.483694,0.325126,0.670672,1.0
0.134721,2.572541,0.115953,0.395901,1.0
