-0.198162,2.563343,0.035669,0.345283,1.0
-0.308937,2.663542,-0.005630,0.584541,1.0
-0.255302,2.591221,-0.044201,0.734302,1.0
-0.474504,2.832982,-0.089836,0.438529,1.0
-0.199560,2.563906,-0.007364,0.540292,1.0
-0.141201,2.500519,-0.074212,0.984884,1.0
-0.270054,2.593485,-0.030048,0.675510,1.0
-0.208483,2.546096,-0.005472,0.670815,1.0
-0.239073,2.523687,0.016748,0.557079,1.0
-0.190850,2.543432,-0.032564,0.860397,1.0
-0.118567,2.575822,-0.028106,0.784039,1.0
-0.043385,2.525565,0.030862,0.544809,1.0
-0.262499,2.557800,-0.011044,0.758211,1.0
0.211435,2.776803,-0.059078,0.695862,1.0
-0.131951,2.517393,0.018496,0.761628,1.0
-0.223103,2.611302,0.025922,0.453701,1.0
0.042919,2.666916,-0.134524,0.903476,1.0
-0.416337,2.507882,0.050202,0.529513,1.0
-0.092462,2.561915,-0.033449,0.647838,1.0
-0.379634,2.642420,0.013823,0.452635,1.0
-0.284004,2.566556,-0.025666,0.813770,1.0
-0.118070,2.559226,-0.014264,0.512335,1.0
-0.127880,2.620727,-0.006149,0.439159,1.0
-0.616633,2.482852,0.042240,0.528444,1.0
-0.348460,2.551429,0.012004,0.509644,1.0
-0.544682,2.632332,-0.019385,0.681712,1.0
-0.383389,2.608800,-0.022058,0.328776,1.0
-0.630453,2.472362,0.035656,0.599609,1.0
-0.376993,2.594235,-0.041219,0.874575,1.0
-0.309658,2.625699,-0.035711,0.613603,1.0
-0.388193,2.611365,-0.032507,0.654515,1.0
-0.353055,2.714757,0.003598,0.443786,1.0
-0.086444,2.484365,0.007943,0.416565,1.0
-0.193894,2.537255,-0.009064,0.507310,1.0
0.056306,2.571914,-0.014798,0.540715,1.0
-0.305825,2.640221,-0.018538,0.482601,1.0
-0.123788,2.535463,-0.014277,0.474826,1.0
-0.152119,2.669140,0.000461,0.437735,1.0
0.052678,2.514739,-0.051748,0.919999,1.0
-1.148943,2.521046,0.055088,0.604948,1.0
-0.232644,2.507981,0.005198,0.469476,1.0
-0.331354,2.643022,-0.008598,0.524865,1.0
-0.518309,2.336044,-0.123655,1.557126,1.0
-0.386320,2.458780,-0.070709,0.678919,1.0
-0.513950,2.389861,-0.076518,0.800533,1.0
-0.183211,2.526117,-0.085628,0.729602,1.0
-0.208890,2.413915,-0.153532,1.128495,1.0
-0.096782,2.244674,-0.040078,0.803135,1.0
-0.225002,2.304724,-0.101803,1.316585,1.0
-0.381557,2.344047,-0.127078,1.183515,1.0
0.345891,2.435666,-0.157103,1.091067,1.0
0.316809,2.450322,-0.126731,1.024864,1.0
-0.210183,2.396180,-0.132953,1.218564,1.0
0.185182,2.332501,-0.142459,1.535308,1.0
-0.299182,2.354154,-0.063308,0.865753,1.0
-0.223575,2.471996,-0.177553,1.435088,1.0
-0.391467,2.426595,-0.139585,1.322407,1.0
-0.431090,2.396747,-0.111900,1.125764,1.0
-0.141963,2.406909,-0.143905,1.106319,1.0
-0.184032,2.409659,-0.051099,0.598250,1.0
-0.314163,2.410845,-0.155406,1.145351,1.0
-0.627517,2.267657,-0.054451,0.837087,1.0
-0.155782,2.261977,-0.137100,1.581966,1.0
-0.052623,2.194730,-0.055412,1.081859,1.0
-0.069742,2.349002,-0.152144,1.445639,1.0
-0.312031,2.364120,-0.104098,0.909755,1.0
0.133111,2.442715,-0.125525,1.004261,1.0
-0.255696,2.494929,-0.047603,0.492539,1.0
-0.216315,2.296076,-0.061134,0.958696,1.0
-0.448305,2.351289,-0.104092,1.141907,1.0
0.032728,2.436295,-0.155079,0.916716,1.0
-0.205203,2.391992,-0.060396,0.637389,1.0
-0.474929,2.391545,-0.079782,0.682279,1.0
-0.896190,2.388577,-0.081507,1.230720,1.0
0.031670,2.251357,-0.089525,1.207614,1.0
-0.221009,2.259129,-0.067869,0.934537,1.0
-0.638324,2.271630,-0.024805,0.719375,1.0
-0.499491,2.336876,-0.054892,0.768338,1.0
-0.080661,2.236677,-0.071008,1.088393,1.0
-0.218446,2.447964,-0.053882,0.603711,1.0
-0.059617,2.296755,-0.031182,0.677654,1.0
-0.230399,2.337269,-0.009539,0.663879,1.0
-0.453378,2.406559,-0.088036,0.900584,1.0
-1.001295,2.304813,-0.028707,0.663864,1.0
