-0.159535,2.503322,0.022744,0.063520,1.0
0.237753,2.627275,-0.023792,0.084345,1.0
0.019943,2.597952,0.037102,0.116944,1.0
-0.451611,3.449112,-0.826352,1.483737,1.0
-0.051888,2.644562,0.027632,0.115903,1.0
0.428525,2.957122,-0.065009,0.340146,1.0
-0.353685,2.556271,0.010880,0.127873,1.0
-0.015020,2.540079,0.040163,0.149725,1.0
-0.041485,2.697084,0.093533,0.206579,1.0
0.064965,2.445125,0.010836,0.093271,1.0
-0.114016,2.739398,-0.163140,0.465754,1.0
-2.181955,6.017025,-0.555487,0.186980,1.0
-0.300091,2.620578,-0.074933,0.146263,1.0
-0.885798,2.805022,0.080804,0.152581,1.0
0.045306,2.452185,0.011374,0.092693,1.0
0.043855,2.612547,0.037600,0.070456,1.0
-0.268301,2.831670,0.021114,0.258597,1.0
-0.136786,2.765252,-0.066918,0.339087,1.0
-0.281578,2.734582,-0.510499,1.681241,1.0
-0.007640,2.586458,0.029374,0.063073,1.0
-0.293499,2.529410,0.048688,0.146945,1.0
0.178948,2.511733,0.028008,0.065259,1.0
-2.236890,5.673437,-0.561974,0.192653,1.0
0.111728,2.503889,-0.038088,0.109238,1.0
-0.439318,2.573533,-0.016913,0.089815,1.0
1.856931,3.160525,-0.265293,0.233553,1.0
-0.389216,2.907151,0.000604,0.431744,1.0
-0.504878,2.581600,-0.075971,0.219866,1.0
-0.197698,2.572835,0.030733,0.132851,1.0
0.144887,2.577863,-0.005235,0.090771,1.0
0.146447,2.827761,-0.190121,0.671786,1.0
-0.473300,3.069051,0.120246,0.258241,1.0
-0.128983,2.433650,0.024856,0.080633,1.0
0.303825,2.506435,-0.000745,0.084363,1.0
-0.079613,2.688176,0.121202,0.241567,1.0
-1.606567,5.985682,-0.577413,0.010955,1.0
0.005748,2.574955,0.054671,0.097700,1.0
0.223591,2.636320,0.026520,0.078787,1.0
0.017164,2.572930,0.056663,0.143274,1.0
0.987098,3.048867,-0.746855,2.662638,1.0
0.066204,2.445474,0.014271,0.070395,1.0
1.017622,2.938269,0.005125,0.023828,1.0
-0.011091,2.314735,0.049938,0.140139,1.0
0.263800,2.386932,0.030834,0.084087,1.0
-0.672607,2.566719,0.236515,0.510329,1.0
0.037165,2.588493,-0.057025,0.312489,1.0
-0.063835,2.408542,0.056614,0.100567,1.0
-1.505064,2.607530,0.253167,0.521911,1.0
-0.483843,2.830365,-0.739996,1.906996,1.0
0.226404,2.400981,-0.039026,0.085916,1.0
-0.610986,5.033435,-0.575090,0.286598,1.0
0.390041,2.500479,0.189278,0.575174,1.0
-0.433868,2.409687,-0.081411,0.238167,1.0
0.914351,2.397647,0.060937,0.124214,1.0
0.043717,2.362555,0.030538,0.110658,1.0
-0.073684,2.733851,-0.153877,0.351590,1.0
-0.087014,2.554527,0.035910,0.581434,1.0
-0.463235,2.579831,-0.215982,0.680512,1.0
-1.021684,2.807767,0.153926,0.322103,1.0
-0.176597,2.440010,-0.017296,0.087694,1.0
-0.318064,2.679542,0.172421,0.314360,1.0
-4.040687,6.125546,-0.254853,-0.115891,1.0
-0.074312,2.695490,0.176951,0.503303,1.0
0.212640,2.403859,0.167611,0.692417,1.0
-0.598451,2.531478,0.078150,0.134976,1.0
-0.398349,2.447725,0.013415,0.172551,1.0
-0.220306,2.481554,0.051686,0.083346,1.0
-0.137928,2.719591,0.056869,0.206903,1.0
-0.017401,2.388718,0.039916,0.166509,1.0
0.014218,2.281986,0.067954,0.114325,1.0
0.292299,2.435437,0.119652,0.138077,1.0
1.242622,2.916728,-0.149591,0.214163,1.0
0.152988,2.402435,0.111520,0.173788,1.0
1.031973,2.826294,-0.122031,0.408539,1.0
-0.237867,2.260509,-0.064746,0.279239,1.0
-0.378099,2.428195,-0.094112,0.547538,1.0
0.100477,3.141443,-0.989422,3.491444,1.0
-0.259384,2.239767,0.000070,0.104215,1.0
-0.501009,2.731867,0.156222,0.397660,1.0
0.581252,2.678006,0.154668,0.094992,1.0
-0.098289,2.255794,0.013414,0.124552,1.0
0.425291,2.414611,0.112673,0.225876,1.0
0.196410,2.501752,0.369806,0.696232,1.0
-0.002658,2.557307,0.171392,0.268365,1.0
