-0.334881,2.577119,-0.055056,0.098988,1.0
-0.167273,2.757602,-0.062363,0.121108,1.0
-0.249540,2.679797,-0.066245,0.180465,1.0
-0.222433,2.783815,-0.031033,0.052888,1.0
-0.163491,2.675346,-0.041653,0.112817,1.0
-0.041482,2.552474,-0.021652,0.102029,1.0
-0.157472,2.684781,-0.026373,0.083668,1.0
-0.204746,2.575063,-0.013007,0.099481,1.0
-0.089828,2.608739,-0.056612,0.094223,1.0
-0.187899,2.553349,-0.026772,0.096640,1.0
-0.163102,2.680603,-0.025429,0.056999,1.0
-0.239829,2.628338,-0.036953,0.170901,1.0
0.055881,2.616980,-0.040790,0.080033,1.0
0.054592,2.879395,-0.086883,0.097312,1.0
-0.380758,2.594662,-0.000533,0.092783,1.0
-0.182777,2.700251,-0.026616,0.056917,1.0
-0.153062,2.681937,-0.031920,0.101880,1.0
0.624228,2.598783,-0.015189,0.080255,1.0
0.008957,2.665906,-0.222546,0.912697,1.0
-0.215176,2.707336,-0.054961,0.153372,1.0
-0.224804,2.574166,-0.068636,0.134263,1.0
-0.224170,2.601380,-0.015951,0.104590,1.0
-0.125600,2.708861,-0.039051,0.088411,1.0
-0.151511,2.590222,-0.030956,0.075623,1.0
0.040314,2.650964,-0.033526,0.159551,1.0
-0.296163,2.702456,-0.044098,0.119467,1.0
-0.301963,2.678070,-0.043816,0.079702,1.0
-0.035699,2.511384,-0.039757,0.103496,1.0
-0.213995,2.647178,-0.037016,0.129022,1.0
-0.196283,2.712384,-0.059129,0.138816,1.0
-0.244859,2.678567,-0.028453,0.119834,1.0
-0.215803,2.765232,-0.046186,0.060604,1.0
-0.075729,2.588203,-0.025006,0.077182,1.0
-0.106911,2.603875,-0.020381,0.064806,1.0
-0.032029,2.643199,-0.071697,0.088805,1.0
0.070734,2.745780,-0.053601,0.074192,1.0
0.044252,2.595887,-0.033879,0.097061,1.0
-0.232843,2.758423,-0.056698,0.054565,1.0
-0.063234,2.555035,-0.033124,0.076300,1.0
-0.160259,2.631329,-0.146071,0.802571,1.0
-0.114159,2.531287,-0.047957,0.111244,1.0
-0.284205,2.692477,-0.055218,0.078639,1.0
-0.207743,2.355006,-0.030887,0.179910,1.0
-0.181133,2.549899,0.014390,0.090854,1.0
-0.168257,2.464234,-0.032386,0.149331,1.0
-0.137737,2.516467,-0.005047,0.193470,1.0
-0.198600,2.460509,-0.057935,0.196221,1.0
-2.063001,2.418245,0.037833,0.159318,1.0
-0.114655,2.352726,-0.024796,0.191626,1.0
-0.255247,2.375709,-0.013266,0.121625,1.0
-0.199701,2.448218,0.011978,0.085255,1.0
-0.172603,2.297567,-0.012797,0.115116,1.0
-0.195756,2.482029,-0.031259,0.125974,1.0
-0.198060,2.322769,0.002377,0.119823,1.0
-7.508751,2.776766,0.208714,0.095041,1.0
-0.170014,2.495463,-0.038061,0.117905,1.0
-0.288687,2.702803,-0.575644,1.856763,1.0
-0.274816,2.411795,0.001446,0.068063,1.0
-0.148029,2.461809,-0.032744,0.116992,1.0
-0.216931,2.406508,-0.017403,0.111900,1.0
-0.068998,2.438892,-0.083226,0.216708,1.0
-0.334928,2.492832,-0.077976,0.475795,1.0
-0.303389,2.273896,-0.079107,0.270946,1.0
-0.039868,2.247787,-0.015379,0.271997,1.0
0.023820,2.451325,-0.001082,0.127662,1.0
-0.067313,2.423620,-0.003991,0.106716,1.0
-0.096268,2.457380,-0.004652,0.109316,1.0
-0.151125,2.528510,0.020441,0.089490,1.0
-0.129059,2.288730,-0.020283,0.168321,1.0
-0.170828,2.378616,-0.017372,0.134054,1.0
-0.228701,2.438359,0.030641,0.133172,1.0
-0.160775,2.458753,0.001364,0.075123,1.0
-0.211164,2.462084,0.009461,0.111621,1.0
0.165183,2.547827,-0.041061,0.205418,1.0
-0.045094,2.328284,0.019085,0.074353,1.0
-0.094963,2.394660,-0.025382,0.280232,1.0
-0.066997,2.336400,-0.010972,0.166372,1.0
-0.376047,2.363635,-0.020804,0.146222,1.0
-0.052096,2.260398,-0.005777,0.125501,1.0
-0.162732,2.531460,-0.025838,0.065638,1.0
-0.043910,2.332308,-0.005300,0.079161,1.0
-0.088979,2.435048,-0.046725,0.150010,1.0
-0.230986,2.457888,-0.017033,0.113105,1.0
-0.122814,2.416260,-0.004071,0.081206,1.0
