0.058469,2.729343,-0.034109,0.568528,1.0
0.047658,2.865429,-0.048210,0.453823,1.0
-0.025844,2.790857,-0.038740,0.604244,1.0
0.053990,2.941168,-0.067871,0.611903,1.0
-0.035812,2.754879,-0.049272,0.616874,1.0
0.040666,2.676452,-0.033834,0.690986,1.0
-0.042521,2.775337,-0.056350,0.704555,1.0
0.114250,2.722800,-0.076485,0.877654,1.0
0.002051,2.715474,-0.085565,0.905399,1.0
0.087762,2.712534,-0.057452,0.804648,1.0
-0.013669,2.790412,-0.075367,0.812548,1.0
-0.019821,2.790442,-0.030338,0.703525,1.0
-0.016811,2.730691,-0.049348,0.693448,1.0
0.083824,2.982875,-0.086757,0.535167,1.0
0.064229,2.718817,-0.075175,0.859644,1.0
0.128383,2.860285,-0.065093,0.676055,1.0
-0.031944,2.789272,-0.045404,0.632116,1.0
0.719236,2.723625,-0.074142,0.704319,1.0
0.000939,2.729975,-0.066413,0.808471,1.0
0.074398,2.877123,-0.066942,0.642623,1.0
-0.023914,2.737800,-0.076793,0.911618,1.0
0.055029,2.724659,-0.043439,0.649588,1.0
0.041343,2.843291,-0.060243,0.655791,1.0
0.241306,2.721893,-0.035855,0.627224,1.0
-0.026080,2.749003,-0.060981,0.702498,1.0
-0.794079,2.871235,0.011470,0.545570,1.0
-0.053041,2.789940,-0.057196,0.617165,1.0
0.039509,2.685616,-0.020975,0.592499,1.0
0.017601,2.787557,-0.032221,0.597300,1.0
0.033606,2.847031,-0.070402,0.631064,1.0
-0.006958,2.813523,-0.065675,0.779012,1.0
-0.000424,2.925357,-0.037821,0.457629,1.0
0.046095,2.734207,-0.029967,0.481898,1.0
0.032081,2.719627,-0.042359,0.631289,1.0
0.091432,2.790855,-0.055405,0.605764,1.0
0.048772,2.910114,-0.054832,0.466537,1.0
0.040934,2.700669,-0.053011,0.670169,1.0
0.015982,2.893592,-0.072257,0.570578,1.0
0.087746,2.688464,-0.033099,0.628278,1.0
0.013331,2.814861,-0.038728,0.559104,1.0
0.061098,2.686249,-0.031236,0.612374,1.0
-0.018005,2.839955,-0.059248,0.592382,1.0
-0.010042,2.522344,-0.029682,0.813784,1.0
0.021590,2.670449,-0.050856,0.675580,1.0
-0.042887,2.588703,-0.078874,0.904187,1.0
0.016251,2.684361,-0.109854,1.134595,1.0
0.003023,2.583219,-0.103106,1.017141,1.0
-0.087668,2.484688,-0.101691,1.112116,1.0
0.020336,2.487841,-0.152500,1.446151,1.0
0.046308,2.552435,-0.107104,1.036555,1.0
-0.156307,2.562695,-0.143578,1.238921,1.0
0.328716,2.503284,-0.137920,1.307292,1.0
-0.019355,2.634294,-0.119898,1.022735,1.0
0.166591,2.488993,-0.132989,1.294295,1.0
0.039888,2.568281,-0.107033,1.012852,1.0
0.036897,2.672040,-0.150078,1.196389,1.0
0.048139,2.619153,-0.127572,1.164838,1.0
0.057461,2.580717,-0.093210,1.040870,1.0
0.015737,2.605304,-0.099443,0.868439,1.0
0.128909,2.582906,-0.085522,0.971493,1.0
-0.024706,2.603215,-0.109905,0.978474,1.0
-0.070560,2.629565,-0.063183,0.715628,1.0
-0.201336,2.422037,-0.073906,1.104391,1.0
0.126377,2.388745,-0.144823,1.610993,1.0
-0.024073,2.571881,-0.068858,0.911501,1.0
0.070254,2.566133,-0.114350,1.141574,1.0
0.008567,2.607358,-0.083896,0.917751,1.0
0.032337,2.683922,-0.047932,0.671715,1.0
0.026967,2.448378,-0.062270,0.948473,1.0
0.065520,2.519978,-0.099211,1.087489,1.0
0.040110,2.578573,-0.036435,0.754391,1.0
0.043137,2.626269,-0.057182,0.879112,1.0
0.018101,2.646367,-0.089227,0.931463,1.0
0.633347,2.683326,-0.091085,0.825214,1.0
0.089772,2.477081,-0.074419,0.836770,1.0
0.068263,2.541479,-0.081923,1.002373,1.0
0.080315,2.451320,-0.092605,1.004799,1.0
-0.193686,2.535926,-0.066066,0.978768,1.0
0.109627,2.405725,-0.097504,1.246462,1.0
-0.000574,2.682304,-0.081901,0.806805,1.0
0.081711,2.466840,-0.067838,0.992217,1.0
0.162999,2.600923,-0.043621,0.685837,1.0
0.010848,2.605665,-0.059798,0.866448,1.0
0.057247,2.570122,-0.073622,0.785171,1.0
