0.135912,2.774256,0.002847,0.660460,1.0
0.057427,2.930174,-0.032013,0.602748,1.0
0.067270,2.846999,-0.021588,0.660757,1.0
0.095932,3.000721,-0.029712,0.627934,1.0
0.046072,2.804175,-0.026287,0.638298,1.0
0.141197,2.730580,-0.013738,0.753081,1.0
0.011500,2.836621,-0.025353,0.614343,1.0
0.169644,2.781901,-0.038505,0.741114,1.0
0.037696,2.745649,-0.018033,0.648894,1.0
0.122202,2.754101,0.010152,0.660732,1.0
0.032661,2.848487,-0.026746,0.706409,1.0
0.038590,2.887845,0.065366,0.931559,1.0
0.079272,2.769817,-0.010375,0.598057,1.0
0.144222,3.030796,-0.055429,0.510111,1.0
0.166038,2.763909,0.000867,0.554821,1.0
0.186357,2.911131,-0.000076,0.562630,1.0
-0.027243,2.838376,-0.014587,0.768588,1.0
0.932262,2.762624,-0.030868,0.537635,1.0
0.107749,2.780817,-0.024403,0.723927,1.0
0.127392,2.930693,-0.013046,0.598741,1.0
0.067717,2.782275,-0.011310,0.635439,1.0
0.138358,2.787851,-0.021657,0.713995,1.0
0.101356,2.888898,-0.015593,0.617689,1.0
0.739463,2.794673,-0.038493,0.618871,1.0
0.053528,2.798138,-0.025067,0.751481,1.0
0.546166,2.967314,-0.083585,0.624414,1.0
0.002785,2.837547,-0.023891,0.563987,1.0
0.112936,2.742548,0.006513,0.809089,1.0
0.048652,2.838529,0.011151,0.505165,1.0
0.064152,2.886804,-0.032627,0.616448,1.0
0.066441,2.868696,0.015235,0.572960,1.0
0.200203,2.992565,-0.018626,0.517951,1.0
0.102356,2.809671,0.014192,0.538854,1.0
0.067528,2.775249,0.020034,0.455099,1.0
0.170124,2.848490,-0.009746,0.568861,1.0
0.109531,2.971990,0.004541,0.471802,1.0
0.049782,2.758773,0.005777,0.558625,1.0
0.041903,2.940630,-0.006031,0.430368,1.0
0.173589,2.746420,0.009621,0.623071,1.0
0.083730,2.879729,0.000951,0.628472,1.0
0.109526,2.713617,0.034966,0.475121,1.0
0.033302,2.886912,-0.036515,0.660454,1.0
0.030873,2.587462,-0.009500,1.170196,1.0
0.072237,2.764218,-0.031355,0.995888,1.0
-0.040687,2.640381,-0.029851,0.868383,1.0
0.096393,2.750895,0.019185,0.684396,1.0
0.041434,2.651938,-0.042204,0.929143,1.0
0.118174,2.554028,-0.042545,1.011330,1.0
0.118327,2.531878,-0.057037,1.064218,1.0
0.125367,2.600677,-0.033668,1.003077,1.0
-0.048540,2.621832,-0.079767,1.197491,1.0
0.347558,2.546910,-0.079748,1.317528,1.0
0.070636,2.708546,-0.062432,1.018326,1.0
0.412726,2.555145,-0.134204,1.769752,1.0
0.082250,2.625032,-0.049309,0.984197,1.0
0.063989,2.727062,-0.053673,1.010717,1.0
0.049897,2.661669,-0.055708,0.926016,1.0
0.110791,2.638451,-0.034652,0.994099,1.0
0.062330,2.665477,-0.045473,0.889458,1.0
0.518579,2.680938,-0.091171,1.041660,1.0
0.099273,2.672522,-0.059954,1.102748,1.0
-0.046013,2.698676,-0.033633,0.945378,1.0
0.401683,2.504148,-0.060922,1.019463,1.0
0.204723,2.442895,-0.093116,1.597668,1.0
0.061281,2.656751,-0.049998,1.041768,1.0
0.148780,2.638118,-0.042621,1.011300,1.0
0.085690,2.680778,-0.054468,1.090626,1.0
0.085722,2.762043,-0.014803,0.813334,1.0
0.068061,2.496210,-0.018417,0.974607,1.0
0.076442,2.575826,-0.015778,0.979481,1.0
-0.584572,2.753678,0.103324,0.760171,1.0
0.143434,2.691695,-0.000041,0.807885,1.0
0.104894,2.680438,0.016952,0.742935,1.0
0.662579,2.748510,-0.026589,0.641503,1.0
0.133745,2.550953,-0.051570,1.040493,1.0
0.182849,2.620662,0.024065,0.821185,1.0
0.196769,2.506238,-0.039687,0.874052,1.0
-0.169099,2.579315,0.018224,0.899621,1.0
-0.027604,2.459889,0.007970,0.914059,1.0
0.072031,2.749082,-0.037388,0.995734,1.0
0.152134,2.533102,0.002821,0.831130,1.0
0.265436,2.668128,-0.009827,0.912143,1.0
0.105955,2.667857,0.023412,0.730602,1.0
0.112262,2.629595,-0.029400,0.789932,1.0
