0.110624,2.715787,-0.027976,0.665223,1.0
0.043548,2.865746,-0.025065,0.461076,1.0
0.041808,2.787536,-0.020336,0.522168,1.0
0.119183,2.935942,-0.035428,0.496217,1.0
-0.010134,2.754615,-0.038035,0.691717,1.0
0.132972,2.674260,-0.029549,0.713225,1.0
-0.000481,2.775084,-0.061660,0.799207,1.0
0.196647,2.730058,-0.052722,0.732687,1.0
-0.223684,2.716996,-0.041018,0.785847,1.0
0.161035,2.714220,-0.036499,0.761228,1.0
-0.023710,2.787700,-0.034765,0.691254,1.0
0.130541,2.842451,0.048974,0.711173,1.0
0.294336,2.754480,-0.063161,0.752381,1.0
-0.046096,3.009774,-0.047075,0.550266,1.0
0.098699,2.739832,-0.051040,0.820343,1.0
0.220069,2.844267,-0.026804,0.586580,1.0
-0.046527,2.770913,-0.005155,0.549400,1.0
1.125789,2.713908,-0.038782,0.478032,1.0
0.083440,2.736094,-0.058721,0.831450,1.0
0.125338,2.871214,-0.054656,0.635437,1.0
-0.062052,2.736934,-0.059732,0.824159,1.0
0.109311,2.727357,-0.031245,0.587042,1.0
-0.044297,2.822914,-0.035600,0.616162,1.0
0.881746,2.742702,-0.102374,0.890348,1.0
-0.017283,2.737305,-0.048534,0.730412,1.0
0.622099,2.883277,-0.073658,0.509685,1.0
-0.018947,2.769998,-0.028655,0.512629,1.0
0.238802,2.675756,-0.037062,0.804663,1.0
-0.047679,2.777481,0.012655,0.500726,1.0
0.153796,2.833765,-0.043720,0.568091,1.0
0.093843,2.797505,-0.023397,0.633475,1.0
0.382949,2.928304,-0.049821,0.478433,1.0
0.091278,2.736811,-0.029904,0.593984,1.0
0.078426,2.723824,-0.031095,0.597011,1.0
0.149944,2.779646,-0.031074,0.482244,1.0
-0.409987,2.946189,-0.048010,0.707101,1.0
-0.193754,2.701262,-0.002677,0.537263,1.0
0.097467,2.883310,-0.038124,0.405968,1.0
0.199745,2.681025,-0.008499,0.552637,1.0
-0.082633,2.816998,-0.018078,0.528197,1.0
0.093629,2.679632,0.008921,0.489268,1.0
0.049851,2.823687,-0.041101,0.593860,1.0
-0.026672,2.505019,-0.028688,0.892671,1.0
0.077795,2.685328,-0.070618,0.839302,1.0
0.030130,2.583191,-0.062032,0.863460,1.0
0.123813,2.679858,-0.065183,0.876365,1.0
-0.026479,2.579521,-0.084590,0.989521,1.0
0.071789,2.489255,-0.074046,0.960438,1.0
0.014224,2.478114,-0.130933,1.449117,1.0
0.162541,2.541334,-0.093948,1.044436,1.0
-0.201313,2.546900,-0.126059,1.327530,1.0
0.281645,2.480995,-0.116591,1.308889,1.0
-0.024299,2.629804,-0.104998,1.030696,1.0
0.282086,2.478950,-0.127365,1.271082,1.0
-8.022647,2.961971,0.455759,1.140880,1.0
0.167100,2.663060,-0.118670,1.051564,1.0
0.118335,2.657641,-0.046461,1.087612,1.0
0.134614,2.575908,-0.089958,0.980336,1.0
-0.215447,2.599684,-0.100587,0.852878,1.0
0.482089,2.584991,-0.099966,1.063423,1.0
-0.054167,2.601820,-0.088274,1.030706,1.0
-0.014242,2.626157,-0.127108,1.221495,1.0
-0.141035,2.415831,-0.081512,1.139070,1.0
0.200784,2.380986,-0.097169,1.339871,1.0
-0.041058,2.569849,-0.059450,0.951358,1.0
-0.059189,2.554213,-0.072472,0.951233,1.0
0.013713,2.597582,-0.065429,0.842968,1.0
-0.124136,3.154106,-1.159448,4.797840,1.0
-0.011090,2.430553,-0.068709,1.018031,1.0
0.129898,2.504988,-0.063208,0.978976,1.0
-0.476645,2.668977,0.049092,0.672785,1.0
0.148991,2.626285,-0.108020,1.162316,1.0
0.079758,2.613760,-0.083611,0.792488,1.0
0.182434,2.702414,-0.087462,0.958815,1.0
0.076118,2.476616,-0.065474,0.817927,1.0
0.189227,2.547903,-0.043796,0.878487,1.0
0.260700,2.446158,-0.107703,1.086285,1.0
-0.183135,2.527895,-0.055423,1.022952,1.0
0.108881,2.406046,-0.077759,1.130663,1.0
0.027408,2.672440,-0.063531,0.731563,1.0
0.078807,2.470391,-0.068188,0.948056,1.0
0.268379,2.599038,-0.078652,0.971502,1.0
0.002229,2.592596,-0.021757,0.692934,1.0
0.013483,2.554023,-0.076375,0.853399,1.0
