-0.144632,2.661926,-0.020796,0.708403,1.0
-0.227617,2.800654,-0.057445,0.732135,1.0
-0.165045,2.733894,-0.040107,0.720993,1.0
-0.201333,2.866382,-0.055075,0.819823,1.0
-0.208551,2.694769,-0.027205,0.586831,1.0
-0.146220,2.609593,-0.043033,0.808798,1.0
-0.235179,2.738490,-0.089938,1.076299,1.0
-0.135721,2.655622,-0.039294,0.765997,1.0
-0.172765,2.644192,-0.027332,0.733181,1.0
-0.112729,2.636010,-0.004654,0.658739,1.0
-0.126405,2.724767,-0.064250,0.828294,1.0
-0.060526,2.737684,-0.028254,0.711890,1.0
-0.124714,2.673560,-0.028534,0.745154,1.0
-0.075148,2.898580,-0.057292,0.575153,1.0
-0.129022,2.666595,-0.027062,0.803509,1.0
-0.218996,2.766938,-0.011220,0.653850,1.0
-0.173636,2.716452,-0.037335,0.658691,1.0
-0.563136,2.640022,-0.042045,0.954724,1.0
-0.099851,2.672085,-0.048189,0.713906,1.0
-0.241635,2.793087,-0.034751,0.736109,1.0
-0.187696,2.671608,-0.059141,0.955104,1.0
-0.180156,2.658523,-0.022785,0.652810,1.0
-0.162739,2.759873,-0.027295,0.598388,1.0
-0.164618,2.638093,-0.014390,0.677462,1.0
-0.270175,2.663270,-0.040908,0.765292,1.0
0.530457,2.790228,-0.097740,0.732148,1.0
-0.249264,2.707386,-0.018949,0.550866,1.0
-0.155752,2.613907,-0.030352,0.961157,1.0
-0.280413,2.728676,-0.026010,0.733067,1.0
-0.251116,2.756038,-0.046125,0.690315,1.0
-0.193872,2.726194,-0.017288,0.615368,1.0
-0.645852,2.833363,-0.001453,0.568138,1.0
-0.165632,2.648481,-0.036979,0.722592,1.0
-0.190775,2.638239,-0.017131,0.566637,1.0
-0.121243,2.710390,-0.056646,0.819008,1.0
-0.106790,2.808165,-0.040875,0.723872,1.0
-0.241489,2.634998,-0.047047,0.827467,1.0
-0.233055,2.789394,-0.046775,0.626614,1.0
-0.132267,2.619303,-0.032766,0.757250,1.0
-0.203543,2.735879,-0.039825,0.780592,1.0
-0.191599,2.619574,-0.039918,0.789762,1.0
-0.180906,2.749563,-0.027272,0.608448,1.0
-0.193313,2.453859,-0.052493,1.148940,1.0
-0.231661,2.617391,-0.071894,1.041579,1.0
-0.185970,2.559700,-0.062832,0.839094,1.0
-0.269156,2.595244,-0.056347,0.957726,1.0
-0.177442,2.520859,-0.069798,0.894586,1.0
-0.733523,2.425416,-0.086383,1.243372,1.0
-0.194279,2.437964,-0.127766,1.440639,1.0
-0.199076,2.481874,-0.135456,1.434327,1.0
0.038809,2.498500,-0.117560,1.245303,1.0
-0.176386,2.399214,-0.070930,1.245845,1.0
-0.208064,2.571584,-0.168864,1.493623,1.0
0.834714,2.479790,-0.135992,1.443795,1.0
-0.176024,2.503285,-0.119143,1.288675,1.0
-0.281510,2.582361,-0.113521,1.187469,1.0
-0.120617,2.586730,-0.115285,1.494816,1.0
-0.252832,2.520442,-0.086083,1.308650,1.0
-0.218285,2.533977,-0.119039,1.166792,1.0
-0.203161,2.484638,-0.055610,1.073522,1.0
-0.215520,2.532653,-0.149104,1.422238,1.0
-0.427041,2.378592,-0.130385,1.615846,1.0
-0.190607,2.370318,-0.104268,1.515667,1.0
-0.124900,2.331768,-0.176304,1.923354,1.0
-0.131822,2.513842,-0.060428,1.069244,1.0
-0.194759,2.487826,-0.080799,1.067608,1.0
-0.174830,2.535941,-0.057303,0.850881,1.0
-0.245223,2.605559,-0.031605,0.768209,1.0
-0.148878,2.400573,-0.097563,1.385719,1.0
-0.153446,2.445681,-0.080155,1.175904,1.0
-0.871100,2.561546,0.025393,0.927022,1.0
-0.161204,2.548444,-0.056733,0.994785,1.0
-0.184893,2.564312,-0.086132,1.221140,1.0
0.254180,2.593019,-0.055272,0.916842,1.0
-0.160430,2.411251,-0.041674,0.802909,1.0
-0.231386,2.479385,-0.079875,1.028087,1.0
-0.072860,2.404796,-0.107674,1.157210,1.0
-0.402982,2.455776,-0.049067,1.094596,1.0
0.051958,2.362441,-0.054319,1.061712,1.0
-0.219936,2.587951,-0.064372,0.950411,1.0
-0.154605,2.397543,-0.020963,0.855961,1.0
-0.132688,2.505587,-0.046281,1.047912,1.0
-0.221370,2.527330,-0.023384,0.821442,1.0
-0.195645,2.491864,-0.083187,1.047379,1.0
