-0.210113,2.549584,0.008658,0.436998,1.0
-0.285467,2.657289,-0.057768,0.902394,1.0
-0.240860,2.565762,0.008738,0.330603,1.0
-0.479577,2.824812,-0.128006,0.650661,1.0
-0.168903,2.545743,0.014842,0.403138,1.0
-0.140412,2.490206,-0.079059,1.055022,1.0
-0.253339,2.573891,-0.017344,0.572528,1.0
-0.205335,2.518505,0.029991,0.451627,1.0
-0.222540,2.513429,-0.009431,0.716143,1.0
-0.183632,2.509148,0.015507,0.483235,1.0
-0.107790,2.560840,-0.042321,0.779855,1.0
-0.047972,2.500608,0.030363,0.561768,1.0
-0.267482,2.536336,-0.028235,0.889019,1.0
0.232594,2.755153,-0.068235,0.698258,1.0
-0.121547,2.492513,0.009367,0.770260,1.0
-0.230558,2.588175,0.019020,0.480796,1.0
0.059090,2.640067,-0.101205,0.753361,1.0
-0.420272,2.482125,0.050976,0.573750,1.0
-0.075703,2.553765,-0.071280,0.856080,1.0
-0.371269,2.620865,0.013177,0.536146,1.0
-0.276541,2.536122,-0.001272,0.573366,1.0
-0.123079,2.539874,-0.013323,0.514057,1.0
-0.116671,2.591571,0.015858,0.341410,1.0
-0.457640,2.472403,-0.000213,0.885213,1.0
-0.348742,2.537519,-0.015654,0.671330,1.0
-0.557598,2.599634,0.013207,0.451168,1.0
-0.376068,2.604299,-0.065458,0.651105,1.0
-0.583672,2.456698,-0.022983,0.956169,1.0
-0.382458,2.564752,0.000743,0.598440,1.0
-0.311208,2.600979,-0.015455,0.541325,1.0
-0.380915,2.576224,0.004061,0.398268,1.0
-0.361741,2.679565,0.014772,0.347883,1.0
-0.081987,2.470858,0.014554,0.327778,1.0
-0.196164,2.513672,0.019901,0.398837,1.0
0.045902,2.544657,-0.000889,0.418621,1.0
-0.294881,2.617791,-0.009625,0.421071,1.0
-0.105246,2.525839,-0.002690,0.380627,1.0
-0.150303,2.658591,-0.026007,0.560694,1.0
0.057590,2.484484,-0.015117,0.629655,1.0
-1.173754,2.505209,0.070469,0.439300,1.0
-0.228456,2.491590,-0.022324,0.695437,1.0
-0.345203,2.612379,0.011656,0.389266,1.0
-0.503621,2.308726,-0.035466,0.838383,1.0
-0.384064,2.436086,-0.087865,0.841524,1.0
-0.507035,2.367575,-0.050258,0.675040,1.0
-0.184337,2.503438,-0.076446,0.610888,1.0
-0.190778,2.390313,-0.105711,0.783057,1.0
-0.170867,2.232536,-0.041635,0.712786,1.0
-0.199543,2.284889,-0.052044,0.865948,1.0
-0.377345,2.316581,-0.072272,0.761705,1.0
0.379797,2.434059,-0.163827,1.167369,1.0
0.292700,2.421135,-0.092428,0.809501,1.0
-0.210266,2.379857,-0.082570,0.756380,1.0
0.195358,2.313884,-0.071054,1.028996,1.0
-0.284045,2.343863,-0.089216,1.084247,1.0
-0.218878,2.429800,-0.096060,0.697130,1.0
-0.380982,2.392655,-0.058840,0.678598,1.0
-0.430593,2.375983,-0.090504,0.939917,1.0
-0.123760,2.378606,-0.080096,0.672062,1.0
-0.188759,2.389869,-0.064522,0.658610,1.0
-0.295958,2.392828,-0.168324,1.256550,1.0
-0.664060,2.263211,-0.144509,1.482250,1.0
-0.136065,2.257308,-0.101227,1.201315,1.0
-0.045919,2.184474,-0.049147,0.924882,1.0
-0.033291,2.315747,-0.054739,0.726711,1.0
-0.304714,2.345411,-0.094663,0.859108,1.0
0.099464,2.421427,-0.093209,0.765754,1.0
-0.263638,2.466142,-0.075505,0.691124,1.0
-0.203829,2.282389,-0.080685,1.051386,1.0
-0.463893,2.348337,-0.143369,1.427703,1.0
0.091697,2.433260,-0.170202,1.009255,1.0
-0.131064,2.389324,-0.121681,1.092883,1.0
-0.472933,2.376081,-0.123009,1.055254,1.0
-0.715410,2.352570,-0.035459,0.814561,1.0
0.043885,2.230028,-0.028111,0.657098,1.0
-0.201285,2.250424,-0.064585,0.877750,1.0
-0.619341,2.265351,-0.046325,0.760779,1.0
-0.493163,2.323033,-0.079313,1.047979,1.0
-0.064401,2.235797,-0.169249,1.799899,1.0
-0.170244,2.435247,-0.057420,0.550823,1.0
-0.058907,2.287804,-0.114718,1.304478,1.0
-0.219705,2.328997,-0.039927,0.850321,1.0
-0.468225,2.389106,-0.123706,1.165899,1.0
-1.002983,2.301483,-0.103539,1.169295,1.0
