0.184808,2.765287,-0.021736,0.774741,1.0
0.116133,2.905185,-0.026644,0.609712,1.0
0.148184,2.825128,-0.024616,0.598419,1.0
0.180369,2.967867,-0.013328,0.485541,1.0
0.110840,2.786182,-0.021143,0.664210,1.0
0.195729,2.713373,-0.015888,0.622001,1.0
0.108830,2.802845,-0.004100,0.531224,1.0
0.229057,2.744893,-0.027000,0.646068,1.0
0.061036,2.730929,-0.022531,0.669749,1.0
0.160552,2.727668,-0.004544,0.627081,1.0
0.118563,2.819530,-0.018639,0.596408,1.0
0.089613,2.852153,0.096774,0.654270,1.0
0.076277,2.764475,-0.028089,0.738225,1.0
0.222074,3.001679,-0.050139,0.525231,1.0
0.223936,2.747310,-0.014037,0.619332,1.0
0.209789,2.890392,-0.021340,0.685710,1.0
-0.027564,2.808712,0.016703,0.518902,1.0
0.795316,2.744399,-0.026678,0.583248,1.0
0.100939,2.756272,-0.020293,0.687531,1.0
0.124431,2.911786,-0.026350,0.654003,1.0
0.102808,2.763652,-0.054708,0.824886,1.0
0.170012,2.759899,-0.022964,0.585955,1.0
0.130517,2.871582,-0.044655,0.755634,1.0
0.804597,2.761022,-0.025311,0.605505,1.0
0.129487,2.766293,-0.016296,0.637217,1.0
0.607013,2.946359,-0.076239,0.520729,1.0
0.051609,2.818315,-0.033729,0.587809,1.0
0.212732,2.725820,-0.000365,0.706249,1.0
0.027894,2.814929,0.019190,0.464197,1.0
0.113992,2.879071,-0.042434,0.629867,1.0
0.116495,2.830228,0.031945,0.416501,1.0
0.491527,2.975184,-0.055957,0.563852,1.0
0.108857,2.782249,-0.011169,0.577589,1.0
0.131870,2.748421,0.009017,0.445178,1.0
0.208320,2.823649,-0.002157,0.440129,1.0
-0.327101,2.963463,0.006024,0.554654,1.0
0.053353,2.729100,0.012138,0.478202,1.0
0.123479,2.910671,-0.015820,0.485048,1.0
0.233000,2.716531,0.016582,0.493031,1.0
-0.061403,2.848782,0.012696,0.538092,1.0
0.160436,2.712566,-0.007521,0.637438,1.0
0.049083,2.862132,-0.006335,0.465672,1.0
0.063404,2.553751,-0.008805,0.895047,1.0
0.130545,2.712377,0.004313,0.624815,1.0
-0.371410,2.676360,0.026899,0.855883,1.0
0.140076,2.720103,-0.016228,0.775680,1.0
0.095137,2.615705,-0.075452,0.986660,1.0
0.274443,2.525934,-0.054005,0.961748,1.0
0.132382,2.507353,-0.051743,0.998647,1.0
0.176762,2.576756,-0.056342,0.942271,1.0
-0.031238,2.577934,-0.029946,0.757959,1.0
0.120053,2.494874,-0.056866,1.041561,1.0
0.124656,2.685650,-0.122352,1.207432,1.0
1.592181,2.624737,-0.135655,0.999005,1.0
0.121480,2.611041,-0.090276,1.167861,1.0
0.102503,2.704726,-0.100863,1.100916,1.0
0.152035,2.673764,-0.057266,0.989280,1.0
0.108617,2.610041,-0.036222,0.862938,1.0
0.073249,2.648485,-0.102556,1.092841,1.0
0.481001,2.636937,-0.044299,0.701014,1.0
0.139322,2.633284,-0.058959,0.835390,1.0
-0.009531,2.671131,-0.047159,0.858162,1.0
-0.011969,2.448781,-0.052390,1.049582,1.0
0.274686,2.417090,-0.065413,1.259097,1.0
0.086605,2.617924,-0.047640,0.931402,1.0
0.169517,2.610462,-0.109029,1.276235,1.0
0.095186,2.649289,-0.023191,0.762497,1.0
0.133626,2.731844,-0.005418,0.665120,1.0
0.050815,2.477930,-0.044547,0.944479,1.0
0.095872,2.553146,-0.047371,1.017862,1.0
-0.665779,2.726832,0.108210,0.607201,1.0
0.156380,2.666575,-0.031659,0.906776,1.0
0.124238,2.656007,-0.007037,0.654238,1.0
0.760354,2.713506,-0.040521,0.740666,1.0
0.170753,2.515504,-0.042170,0.869186,1.0
0.212192,2.576198,-0.015639,0.923851,1.0
0.217184,2.481195,-0.047716,0.858111,1.0
-0.174928,2.558168,0.011645,0.762352,1.0
0.195868,2.438815,-0.026693,0.886796,1.0
0.119821,2.715173,-0.041421,0.822347,1.0
0.155240,2.500193,-0.010011,0.768218,1.0
0.268020,2.630415,-0.036388,0.814252,1.0
0.042064,2.669505,-0.018639,0.834736,1.0
0.114443,2.600926,-0.035540,0.708717,1.0
