0.090918,2.747934,-0.010856,0.676931,1.0
0.051831,2.882949,-0.024726,0.573696,1.0
0.047973,2.815418,0.003325,0.500397,1.0
0.065119,2.969557,-0.026378,0.514457,1.0
0.012762,2.774101,-0.050427,0.832628,1.0
0.079013,2.696634,-0.018158,0.723479,1.0
-0.006848,2.794123,-0.013958,0.584887,1.0
0.175346,2.747995,-0.047660,0.810625,1.0
-0.005867,2.721735,-0.011494,0.589557,1.0
0.086007,2.727003,-0.007533,0.735381,1.0
-0.004025,2.810581,-0.020324,0.651383,1.0
0.031359,2.850710,0.091114,0.737136,1.0
-0.021375,2.756612,-0.057506,0.876314,1.0
0.127775,2.978727,-0.023618,0.409501,1.0
-0.138450,2.737655,-0.007415,0.787311,1.0
0.167699,2.872476,-0.031946,0.692560,1.0
-0.101175,2.812066,-0.028690,0.784690,1.0
0.289576,2.714495,-0.058800,0.911626,1.0
0.064579,2.748032,-0.006101,0.590987,1.0
0.102453,2.894935,-0.019634,0.611636,1.0
0.031602,2.750076,-0.036501,0.806884,1.0
0.122675,2.740645,-0.023437,0.667970,1.0
0.071132,2.856079,-0.031299,0.665743,1.0
0.623562,2.746284,-0.015346,0.553354,1.0
0.008641,2.764466,-0.024221,0.666380,1.0
-0.668228,2.900538,0.007897,0.711628,1.0
-0.040712,2.807431,-0.033201,0.591420,1.0
0.074946,2.704433,0.026435,0.584204,1.0
0.008028,2.804135,-0.000762,0.569387,1.0
0.057752,2.848022,-0.030291,0.614399,1.0
0.049374,2.817705,0.019292,0.514616,1.0
0.126429,2.946820,-0.007375,0.427003,1.0
0.116557,2.772080,-0.016385,0.565506,1.0
0.047112,2.735892,0.012699,0.485390,1.0
0.154276,2.830743,-0.033265,0.676815,1.0
0.129595,2.944488,-0.028726,0.509536,1.0
0.046877,2.720748,-0.008314,0.576561,1.0
0.043508,2.894581,-0.015004,0.421136,1.0
0.115536,2.709325,0.010496,0.568665,1.0
0.060687,2.841631,0.014657,0.480630,1.0
0.097029,2.696300,0.014343,0.529554,1.0
0.005300,2.847892,-0.026467,0.522633,1.0
0.025673,2.557292,-0.041960,1.187914,1.0
0.061970,2.695139,0.017073,0.584004,1.0
-0.171804,2.600398,-0.011256,0.696051,1.0
0.039316,2.704474,-0.033690,0.921793,1.0
0.017177,2.605879,-0.064715,1.033835,1.0
0.074513,2.511853,-0.064106,1.116709,1.0
0.075418,2.498933,-0.071536,1.172561,1.0
0.075034,2.576133,-0.063697,1.024896,1.0
-0.281117,2.585976,-0.148017,1.522142,1.0
0.085460,2.487335,-0.059823,1.158545,1.0
0.030557,2.661881,-0.087879,1.000571,1.0
0.318482,2.502240,-0.091209,1.301690,1.0
0.059065,2.594742,-0.095551,1.189107,1.0
0.040854,2.695496,-0.089748,1.019214,1.0
0.050159,2.634901,-0.138149,1.385328,1.0
0.071335,2.587022,-0.031962,0.839943,1.0
0.032674,2.628350,-0.081167,0.886132,1.0
0.394000,2.631330,-0.123359,1.300038,1.0
0.029984,2.632384,-0.062677,0.840983,1.0
-0.073197,2.658392,-0.046571,0.905988,1.0
0.039612,2.440873,-0.083750,1.247173,1.0
0.190615,2.396629,-0.053976,1.314889,1.0
0.046409,2.589060,-0.017495,0.844807,1.0
0.126346,2.580195,-0.040904,0.895647,1.0
0.075963,2.638126,-0.057693,0.908344,1.0
0.090424,2.719516,-0.030489,0.765309,1.0
0.072100,2.464279,-0.051774,1.044423,1.0
0.094194,2.531108,-0.039963,0.946578,1.0
0.033799,2.610858,0.010548,0.756759,1.0
0.057276,2.652606,-0.050161,1.089359,1.0
0.069085,2.648044,-0.035453,0.897743,1.0
-0.027560,2.721635,0.009235,0.709420,1.0
0.128634,2.505638,-0.072130,1.119747,1.0
0.119472,2.586471,-0.042993,1.152225,1.0
0.153990,2.457241,-0.055967,1.040627,1.0
-0.208416,2.549983,-0.025354,1.001059,1.0
0.148297,2.425752,-0.046192,1.130943,1.0
-0.004417,2.709801,-0.048186,0.917516,1.0
0.132677,2.488868,-0.031884,0.996829,1.0
0.208561,2.627854,-0.045291,0.955375,1.0
0.095043,2.632795,-0.034605,0.950799,1.0
0.086677,2.589615,-0.104558,1.238490,1.0
