0.078374,2.757908,0.016204,0.502850,1.0
0.003189,2.907283,0.002492,0.473039,1.0
-0.008358,2.825985,0.004014,0.595759,1.0
0.028036,2.980561,-0.022309,0.517017,1.0
0.003837,2.791561,-0.018288,0.743790,1.0
0.043134,2.705617,0.013268,0.609732,1.0
-0.053302,2.813830,-0.020094,0.669426,1.0
0.121685,2.768775,-0.088556,1.114789,1.0
-0.019609,2.743337,-0.037391,0.849459,1.0
0.068051,2.737243,0.004453,0.641810,1.0
-0.007744,2.823105,-0.026800,0.749341,1.0
0.012393,2.880478,0.051660,0.964019,1.0
-0.003018,2.767957,-0.020908,0.682220,1.0
0.051133,3.009738,-0.066326,0.727680,1.0
0.131048,2.745229,0.008799,0.590602,1.0
0.107470,2.897453,-0.023443,0.684513,1.0
-0.101717,2.812371,0.006542,0.641347,1.0
0.281183,2.731580,-0.023590,0.690120,1.0
0.029641,2.758292,-0.002103,0.618152,1.0
0.054051,2.908264,-0.010133,0.576307,1.0
0.002507,2.762253,-0.011808,0.644476,1.0
0.056555,2.756455,0.005048,0.587743,1.0
0.018685,2.868640,-0.015167,0.612604,1.0
0.679675,2.757119,-0.003363,0.452625,1.0
0.052519,2.779760,-0.033847,0.760065,1.0
0.496247,2.957502,-0.085405,0.609650,1.0
-0.054642,2.820648,-0.054670,0.732227,1.0
0.034809,2.735720,-0.057649,1.054154,1.0
-0.028263,2.823162,0.013553,0.515104,1.0
0.008765,2.882807,-0.044620,0.699848,1.0
0.020174,2.841743,-0.011117,0.729421,1.0
0.395700,2.972546,-0.042107,0.438636,1.0
0.009357,2.788050,-0.030037,0.745418,1.0
-0.015669,2.758652,0.004759,0.533741,1.0
0.139062,2.825662,0.001223,0.449730,1.0
-0.060117,2.958395,-0.013792,0.502573,1.0
-0.016385,2.743359,-0.001094,0.620158,1.0
-0.011267,2.908906,0.013486,0.359349,1.0
0.114932,2.722846,0.015597,0.544722,1.0
0.025789,2.854350,-0.022860,0.671574,1.0
0.066182,2.714666,-0.005298,0.694992,1.0
-0.018418,2.855760,0.007069,0.436923,1.0
-0.000741,2.568466,-0.030456,1.036808,1.0
-0.014332,2.726409,-0.017614,0.803227,1.0
-0.516300,2.696955,0.087958,0.744183,1.0
0.015836,2.731797,-0.023287,0.799064,1.0
-0.017182,2.624007,-0.052309,0.960250,1.0
0.070123,2.524183,-0.036332,0.982211,1.0
0.056703,2.515180,-0.039147,0.970734,1.0
0.071522,2.583882,-0.071177,1.075047,1.0
-0.405262,2.593861,-0.078850,1.197141,1.0
0.003874,2.509017,-0.104448,1.547893,1.0
0.004716,2.683905,-0.078072,1.089169,1.0
1.529392,2.637439,-0.133324,0.960275,1.0
0.035363,2.618111,-0.096269,1.172000,1.0
0.020182,2.711121,-0.135219,1.337498,1.0
0.005592,2.643024,-0.077496,1.048063,1.0
0.024752,2.623551,-0.037171,0.978872,1.0
-0.018265,2.638132,-0.057931,0.913699,1.0
0.377055,2.642393,-0.088540,1.064144,1.0
0.033694,2.653606,-0.089011,1.091340,1.0
-0.101907,2.677453,-0.047837,0.922032,1.0
0.008029,2.456188,-0.052899,1.119130,1.0
0.143226,2.409786,-0.081819,1.419446,1.0
-0.043071,2.629639,-0.067819,1.168254,1.0
0.106646,2.601190,-0.063683,0.984091,1.0
-0.005063,2.647309,-0.027565,0.851083,1.0
0.049114,2.731328,-0.001767,0.680721,1.0
0.004107,2.480871,-0.067531,1.277701,1.0
0.036202,2.559385,-0.087363,1.406699,1.0
0.024599,2.625359,0.026847,0.716616,1.0
0.094573,2.668666,-0.027296,0.913590,1.0
0.039074,2.653724,-0.014196,0.681052,1.0
0.658398,2.718248,-0.019343,0.647728,1.0
0.080313,2.512391,-0.035713,0.846745,1.0
0.109560,2.592084,-0.022197,0.919110,1.0
0.122236,2.475504,-0.030708,0.753580,1.0
-0.232506,2.557673,-0.017417,1.028294,1.0
0.112862,2.434855,-0.016293,1.020982,1.0
-0.066637,2.718039,-0.019782,0.710050,1.0
0.077955,2.503082,-0.006342,0.799132,1.0
0.186111,2.638186,-0.014831,0.696372,1.0
0.044557,2.638649,-0.025352,0.909491,1.0
-0.028398,2.599426,-0.019546,0.677332,1.0
