0.031916,2.493857,0.014568,0.050537,1.0
0.405335,2.634675,-0.018973,0.060388,1.0
0.114493,2.596993,0.053160,0.096873,1.0
-0.203406,3.287420,-0.626574,0.979023,1.0
0.057215,2.649743,0.026702,0.135989,1.0
0.543455,2.964229,-0.078238,0.353719,1.0
-0.219296,2.552309,0.010564,0.131044,1.0
0.118302,2.537527,0.032303,0.145148,1.0
0.050608,2.694394,0.098363,0.208478,1.0
0.220117,2.442387,0.013395,0.088108,1.0
-0.012781,2.727517,-0.140272,0.480222,1.0
-2.094273,6.016435,-0.570285,0.206982,1.0
-0.162139,2.598072,-0.086622,0.165972,1.0
-0.750175,2.818085,0.085933,0.092750,1.0
0.162616,2.447497,-0.001607,0.080839,1.0
0.190790,2.613630,0.040218,0.047357,1.0
-0.133616,2.840912,0.004025,0.269179,1.0
-0.039638,2.766862,-0.075086,0.341958,1.0
-0.143740,2.739607,-0.515155,1.757277,1.0
0.168146,2.595312,0.017084,0.028334,1.0
-0.166540,2.520288,0.065178,0.149502,1.0
0.289112,2.511483,0.021383,0.052522,1.0
-2.137072,5.664302,-0.560248,0.188756,1.0
0.281236,2.515973,-0.051227,0.105930,1.0
-0.385682,2.559411,-0.013611,0.082792,1.0
2.006069,3.154655,-0.279866,0.218863,1.0
-0.275634,2.909584,0.001806,0.369979,1.0
-0.357922,2.563722,-0.090269,0.216594,1.0
-0.055138,2.582369,0.035291,0.109296,1.0
0.296347,2.592261,-0.021509,0.075190,1.0
0.292140,2.814591,-0.222044,0.758127,1.0
-0.323575,3.046400,0.105134,0.209581,1.0
-0.022018,2.428941,0.016991,0.057100,1.0
0.424562,2.519381,0.010215,0.069599,1.0
0.044928,2.676589,0.125706,0.224090,1.0
-1.481152,5.965058,-0.584724,0.027816,1.0
0.108685,2.578058,0.060550,0.090207,1.0
0.343905,2.641321,0.033099,0.054698,1.0
0.121670,2.567588,0.049349,0.130831,1.0
1.116243,3.040149,-0.756315,2.726354,1.0
0.164068,2.428508,0.013525,0.064391,1.0
1.159200,2.918185,-0.005597,0.039302,1.0
0.131128,2.299482,0.036911,0.150895,1.0
0.380196,2.391983,0.022320,0.071019,1.0
-0.520332,2.538047,0.227522,0.448463,1.0
0.169671,2.575660,-0.089244,0.304281,1.0
0.055220,2.390937,0.066403,0.116054,1.0
-1.306142,2.594226,0.259216,0.521237,1.0
-0.400909,2.812690,-0.720636,1.885666,1.0
0.345916,2.402251,-0.047261,0.090039,1.0
-0.517795,5.005024,-0.587660,0.321588,1.0
0.619334,2.494882,0.148663,0.552642,1.0
-0.313750,2.384625,-0.069563,0.241538,1.0
1.101907,2.392661,0.049851,0.094603,1.0
0.148503,2.348316,0.046494,0.108259,1.0
0.063223,2.716267,-0.158303,0.325996,1.0
0.045815,2.564625,0.012644,0.576125,1.0
-0.327049,2.557529,-0.214028,0.626002,1.0
-0.924304,2.794736,0.142273,0.278016,1.0
-0.060156,2.448516,-0.044531,0.010118,1.0
-0.219591,2.661905,0.168513,0.296791,1.0
-3.919360,6.107046,-0.264322,-0.124645,1.0
-0.000442,2.675022,0.155655,0.510992,1.0
0.300385,2.401754,0.175627,0.662489,1.0
-0.502968,2.531944,0.074595,0.132334,1.0
-0.278239,2.432453,-0.005683,0.179872,1.0
-0.086565,2.484876,0.027788,0.058295,1.0
0.010802,2.702009,0.046006,0.219819,1.0
0.103043,2.377746,0.056605,0.171027,1.0
0.152342,2.268183,0.052941,0.115736,1.0
1.056977,2.532531,0.023932,0.155200,1.0
1.341285,2.889768,-0.160349,0.213596,1.0
0.285864,2.392001,0.106674,0.164980,1.0
1.203677,2.852096,-0.179246,0.539797,1.0
-0.161322,2.267121,-0.054760,0.263347,1.0
-0.299223,2.426764,-0.099882,0.515739,1.0
0.178213,3.137243,-0.984577,3.428277,1.0
-0.109277,2.255654,0.001731,0.108589,1.0
-0.519454,2.751093,0.157655,0.421591,1.0
0.714702,2.683804,0.140625,0.092663,1.0
0.019926,2.250717,-0.000278,0.130934,1.0
0.540828,2.417930,0.102056,0.213918,1.0
0.300301,2.484376,0.335032,0.668990,1.0
0.143858,2.533003,0.171777,0.296728,1.0
