0.125986,2.748651,0.033985,0.475158,1.0
0.059263,2.884244,0.004181,0.479101,1.0
0.029155,2.837532,-0.028735,0.699258,1.0
0.097114,2.966250,-0.037276,0.658206,1.0
0.024447,2.772992,0.014341,0.483499,1.0
0.090912,2.708985,-0.052193,1.049134,1.0
0.003709,2.802291,-0.017645,0.646558,1.0
0.183600,2.752472,-0.006398,0.592715,1.0
-0.011043,2.732231,-0.027415,0.761369,1.0
0.113038,2.726265,0.008760,0.649365,1.0
0.011949,2.817506,-0.014948,0.631803,1.0
0.067349,2.858790,0.068476,0.908899,1.0
0.048192,2.755871,-0.014130,0.724990,1.0
0.142597,2.993664,-0.068125,0.669842,1.0
0.133075,2.743250,-0.005841,0.684710,1.0
0.193656,2.871821,-0.025139,0.659315,1.0
-0.055467,2.810373,-0.004152,0.713437,1.0
0.755256,2.729009,-0.022681,0.626908,1.0
0.070339,2.756075,-0.017240,0.771215,1.0
0.126391,2.891625,-0.021311,0.631652,1.0
0.052905,2.764075,-0.016861,0.767861,1.0
0.125367,2.756847,-0.041466,0.813068,1.0
0.071019,2.863071,-0.021760,0.619749,1.0
0.723742,2.745784,-0.009832,0.562787,1.0
0.033626,2.775811,-0.010804,0.687921,1.0
0.466137,2.918103,-0.056195,0.531255,1.0
-0.021167,2.817438,-0.023709,0.650882,1.0
0.092882,2.701223,0.038936,0.611276,1.0
0.024697,2.803924,0.023443,0.519712,1.0
0.077421,2.860144,-0.023985,0.625805,1.0
0.085409,2.830792,-0.000607,0.709895,1.0
0.073499,2.945004,0.017388,0.394623,1.0
0.135268,2.765993,0.000972,0.513990,1.0
0.049830,2.752880,-0.024166,0.765322,1.0
0.181008,2.806496,-0.000029,0.517699,1.0
0.118939,2.936894,0.004671,0.397337,1.0
0.052265,2.722431,-0.011781,0.697422,1.0
0.039606,2.901343,-0.011169,0.415611,1.0
0.133071,2.706475,0.015983,0.545244,1.0
0.067756,2.831831,0.023627,0.451992,1.0
0.112545,2.705304,0.026289,0.576006,1.0
0.014521,2.850978,0.000401,0.499809,1.0
0.043621,2.552041,0.016967,0.908266,1.0
0.051540,2.699020,0.004911,0.691105,1.0
-0.063027,2.616445,-0.031115,0.897884,1.0
0.066644,2.714252,-0.011435,0.831338,1.0
0.016718,2.619938,-0.075472,1.091980,1.0
0.138829,2.510010,-0.047505,1.041092,1.0
0.093417,2.505470,-0.069807,1.222189,1.0
0.077630,2.577849,-0.034463,0.875281,1.0
-0.053841,2.590732,-0.076706,1.124779,1.0
0.187444,2.497516,-0.074184,1.372202,1.0
0.013733,2.674217,-0.076132,0.992406,1.0
0.374101,2.512729,-0.092737,1.297403,1.0
0.063609,2.609435,-0.077984,1.131342,1.0
0.047759,2.693758,-0.079856,1.029687,1.0
0.052287,2.636007,-0.078972,1.085335,1.0
0.077841,2.595023,-0.024366,0.957297,1.0
0.023670,2.637008,-0.078157,1.025710,1.0
0.439665,2.624130,-0.063380,1.037574,1.0
0.053419,2.644017,-0.086583,1.087037,1.0
-0.053686,2.661467,-0.047797,1.031171,1.0
0.414802,2.495978,-0.103696,1.303693,1.0
0.186606,2.407432,-0.060042,1.360374,1.0
0.006337,2.620744,-0.074792,1.228044,1.0
0.118518,2.580664,-0.029699,0.903265,1.0
0.037468,2.637905,-0.038345,0.944707,1.0
0.096623,2.724957,-0.045581,0.997493,1.0
0.066102,2.468809,-0.033386,1.035142,1.0
0.114895,2.542934,0.002221,0.821709,1.0
-0.015188,2.611963,0.024264,0.745458,1.0
0.119326,2.658982,-0.049209,1.135033,1.0
0.075071,2.664662,-0.085692,1.322078,1.0
0.520600,2.685858,-0.012569,0.789096,1.0
0.128160,2.504749,-0.023992,0.823164,1.0
0.145935,2.584358,-0.036798,1.096904,1.0
0.167693,2.460413,-0.038979,0.924539,1.0
-0.198804,2.541693,0.005667,0.830364,1.0
0.152591,2.429081,-0.051965,1.190526,1.0
0.062127,2.699933,-0.024065,0.754098,1.0
0.136503,2.492757,-0.011817,0.863945,1.0
0.236084,2.630699,-0.058127,1.133110,1.0
0.130448,2.632061,-0.006659,0.816414,1.0
0.079062,2.598999,-0.066619,1.027276,1.0
