0.208088,2.800608,-0.068191,0.812938,1.0
0.144637,2.933560,-0.081288,0.547370,1.0
0.132831,2.858428,-0.077911,0.650607,1.0
0.222569,3.002754,-0.089872,0.629034,1.0
0.082326,2.809087,-0.061450,0.571157,1.0
0.211037,2.739655,-0.050908,0.699613,1.0
0.064899,2.838772,-0.094451,0.777585,1.0
0.290665,2.795317,-0.103817,0.875105,1.0
0.004837,2.767965,-0.088070,0.793988,1.0
0.202270,2.766279,-0.037094,0.585519,1.0
0.116568,2.860781,-0.095639,0.743372,1.0
0.160169,2.901001,-0.014109,0.991587,1.0
0.081662,2.801254,-0.103553,0.866360,1.0
0.108226,3.095450,-0.131784,0.687672,1.0
0.187256,2.782342,-0.076986,0.775836,1.0
0.280015,2.930384,-0.100697,0.794849,1.0
-0.107465,2.843292,-0.036818,0.586387,1.0
0.917850,2.770160,-0.074890,0.643946,1.0
0.120587,2.792303,-0.063016,0.677573,1.0
0.188860,2.941257,-0.082183,0.664231,1.0
0.071965,2.795795,-0.094724,0.823251,1.0
0.202433,2.793598,-0.057419,0.582512,1.0
0.112698,2.891923,-0.045849,0.533582,1.0
0.914274,2.799800,-0.085686,0.667529,1.0
0.095657,2.806432,-0.086875,0.797695,1.0
0.685152,2.975167,-0.135136,0.623347,1.0
0.031000,2.845191,-0.088813,0.640988,1.0
0.280987,2.756398,-0.053613,0.764378,1.0
0.038864,2.852807,-0.072125,0.810092,1.0
0.203081,2.908259,-0.082300,0.655400,1.0
0.103992,2.858910,-0.046690,0.633717,1.0
0.541547,3.009791,-0.111345,0.563123,1.0
0.089780,2.810256,-0.046274,0.566323,1.0
0.155286,2.788925,-0.053575,0.576091,1.0
0.199495,2.851065,-0.066007,0.598694,1.0
-0.031205,3.002333,-0.091612,0.700569,1.0
0.009951,2.767351,-0.066931,0.751390,1.0
0.117076,2.956493,-0.072991,0.592171,1.0
0.222931,2.753992,-0.053070,0.713565,1.0
-0.428411,2.911507,-0.034015,0.652937,1.0
0.138225,2.742030,-0.047941,0.693784,1.0
0.134362,2.900310,-0.085067,0.672700,1.0
0.040675,2.591520,-0.077890,1.150601,1.0
0.160669,2.757677,-0.082905,0.831245,1.0
-0.380101,2.709667,0.003777,0.789416,1.0
0.199866,2.758517,-0.088550,0.894323,1.0
0.076791,2.640241,-0.110439,0.963566,1.0
0.177994,2.544584,-0.067552,0.834810,1.0
0.117044,2.542409,-0.141120,1.315438,1.0
0.246116,2.616397,-0.108452,1.049583,1.0
-0.263777,2.625425,-0.167861,1.390427,1.0
0.146564,2.525457,-0.095337,1.187785,1.0
0.085567,2.702851,-0.138099,0.943038,1.0
1.672042,2.664872,-0.204276,1.217582,1.0
0.109711,2.645720,-0.183280,1.532291,1.0
0.216491,2.752613,-0.173775,1.265267,1.0
0.095911,2.671748,-0.136157,1.120855,1.0
0.189494,2.659542,-0.141751,1.363008,1.0
-0.003894,2.669662,-0.119068,0.901465,1.0
0.563184,2.675266,-0.128139,0.970023,1.0
0.108880,2.672960,-0.128537,1.009546,1.0
0.059169,2.702531,-0.122844,1.135502,1.0
0.428974,2.513853,-0.148306,1.301281,1.0
0.275162,2.440824,-0.122253,1.407028,1.0
0.092259,2.645185,-0.105613,1.001932,1.0
0.206575,2.637103,-0.124955,1.075144,1.0
0.091788,2.669574,-0.081682,0.886469,1.0
0.198365,2.765454,-0.067766,0.718044,1.0
0.066963,2.493499,-0.078585,1.033910,1.0
0.192911,2.581521,-0.087795,1.069271,1.0
-0.017112,2.653870,-0.042327,0.798810,1.0
0.144315,2.712018,-0.090971,0.893676,1.0
0.121315,2.685718,-0.080442,0.811446,1.0
0.029154,2.745662,-0.012093,0.615321,1.0
0.142122,2.527393,-0.039681,0.698124,1.0
0.212575,2.629564,-0.108062,1.268989,1.0
0.233866,2.502540,-0.102201,0.990012,1.0
-0.098347,2.599111,-0.049908,0.965172,1.0
0.215498,2.458806,-0.071019,0.979522,1.0
0.070215,2.748448,-0.072221,0.788446,1.0
0.152131,2.526308,-0.059399,0.885381,1.0
0.327156,2.676387,-0.072002,0.907356,1.0
0.050063,2.687153,-0.027396,0.666210,1.0
0.153513,2.641901,-0.067546,0.654538,1.0
