0.743665,2.675893,0.014899,0.213758,1.0
1.017821,2.803782,-0.037102,0.145438,1.0
0.847903,2.759455,0.036089,0.156188,1.0
1.061832,3.023472,-0.042387,0.156265,1.0
0.673807,2.801352,0.000279,0.160028,1.0
1.023921,3.058429,-0.107501,0.317299,1.0
0.380882,2.727990,0.021443,0.258397,1.0
0.734982,2.698049,0.005875,0.269645,1.0
0.715577,2.834696,0.011407,0.334794,1.0
0.877542,2.607193,0.002399,0.282779,1.0
0.585786,2.892972,-0.133386,0.474600,1.0
-1.258013,5.778477,-0.639556,0.306039,1.0
0.544296,2.750109,-0.065564,0.252251,1.0
-0.393023,3.014590,0.029748,0.340364,1.0
0.570425,2.626982,-0.003413,0.251967,1.0
0.829321,2.798220,-0.010365,0.296111,1.0
0.432311,2.975328,-0.039682,0.431378,1.0
0.981774,2.907642,-0.058768,0.252139,1.0
0.428474,2.910937,-0.492438,1.722834,1.0
0.899848,2.769280,-0.037349,0.406900,1.0
0.439968,2.687624,0.047525,0.327292,1.0
0.772019,2.679372,-0.025170,0.318430,1.0
-1.599575,5.644600,-0.595439,0.232461,1.0
0.910102,2.680799,-0.043529,0.204251,1.0
0.247596,2.742708,-0.004221,0.212604,1.0
2.531878,3.215516,-0.353237,0.288910,1.0
0.399057,3.028355,-0.008545,0.290409,1.0
0.306333,2.784315,-0.093906,0.352020,1.0
0.616480,2.760770,0.016863,0.226563,1.0
0.801335,2.743090,-0.039211,0.245543,1.0
0.924579,3.074364,-0.490254,1.571687,1.0
0.254040,3.186745,0.022787,0.234087,1.0
0.552481,2.603897,0.023299,0.208088,1.0
0.879429,2.666217,-0.006533,0.186433,1.0
0.628867,2.811896,0.073263,0.277372,1.0
-1.051882,5.901910,-0.615044,0.101945,1.0
0.616867,2.728346,0.052168,0.161538,1.0
0.838523,2.792247,-0.005798,0.172994,1.0
0.656955,2.719357,0.045503,0.175890,1.0
1.607071,3.118328,-0.680841,2.127020,1.0
0.778672,2.599034,0.014197,0.171198,1.0
1.741461,3.011480,-0.059828,0.022976,1.0
0.863352,2.508638,0.017067,0.449450,1.0
0.978867,2.582376,0.005873,0.287191,1.0
0.245449,2.675556,0.111529,0.525383,1.0
0.768855,2.746415,-0.114636,0.416580,1.0
0.592125,2.579027,0.036845,0.366938,1.0
-0.295364,2.823053,0.139055,0.306992,1.0
0.153382,2.941676,-0.583667,1.613817,1.0
1.019917,2.585511,-0.078794,0.356118,1.0
0.189288,4.883475,-0.620524,0.342930,1.0
1.191777,2.604758,0.009764,0.803975,1.0
0.296594,2.633688,-0.075417,0.542439,1.0
1.651813,2.554540,-0.103809,0.875428,1.0
0.830212,2.540368,-0.002810,0.440254,1.0
0.618333,2.882230,-0.172551,0.441422,1.0
0.736958,2.684338,0.038272,0.440147,1.0
0.382815,2.752655,-0.145726,0.651185,1.0
-0.334734,2.907198,0.087768,0.250934,1.0
0.682777,2.642070,-0.097325,0.517004,1.0
0.406040,2.795736,0.119345,0.304590,1.0
-3.444933,6.072144,-0.334236,-0.038269,1.0
0.547304,2.808332,0.087924,0.534570,1.0
0.722026,2.544953,0.085584,0.786776,1.0
-0.019856,2.742412,0.015848,0.489014,1.0
0.290780,2.627562,-0.004475,0.393383,1.0
0.503679,2.671343,0.002885,0.437066,1.0
0.612286,2.862623,-0.011567,0.243341,1.0
0.678796,2.553789,0.023796,0.346479,1.0
0.858382,2.495429,-0.034514,0.993602,1.0
0.833859,2.602592,0.079545,0.193407,1.0
1.800725,2.977666,-0.191103,0.326156,1.0
0.990029,2.569125,0.081764,0.278106,1.0
1.640305,2.889145,-0.129380,0.319663,1.0
0.298232,2.438788,-0.072952,0.513095,1.0
0.166487,2.607332,-0.051936,0.614944,1.0
0.636943,3.244880,-0.871721,2.997011,1.0
0.535990,2.458850,-0.000345,0.523759,1.0
0.164974,2.852128,0.047934,0.353403,1.0
1.055195,2.813276,0.055376,0.161301,1.0
0.506379,2.431699,-0.009204,0.456375,1.0
1.053896,2.577107,0.052405,0.317534,1.0
1.150410,2.630857,0.131571,0.463124,1.0
0.637294,2.702819,0.109540,0.277804,1.0
