0.155980,2.766660,-0.050493,0.738440,1.0
0.031793,2.900192,-0.017310,0.398490,1.0
0.053354,2.812812,-0.015479,0.432653,1.0
0.138350,2.976537,-0.052515,0.510773,1.0
-0.020974,2.778780,-0.048959,0.660849,1.0
0.212286,2.715270,-0.060822,0.844164,1.0
-0.014734,2.798710,-0.042738,0.587654,1.0
0.219656,2.764810,-0.064196,0.647859,1.0
-0.223218,2.731763,-0.047119,0.707797,1.0
0.146651,2.740706,-0.040165,0.777813,1.0
-0.016891,2.823112,-0.058694,0.749748,1.0
0.113899,2.885045,0.057232,0.638999,1.0
0.265184,2.791413,-0.079138,0.795887,1.0
-0.024713,3.033007,-0.038183,0.441085,1.0
0.122569,2.760414,-0.066695,0.797975,1.0
0.183545,2.890264,-0.050754,0.652661,1.0
-0.076710,2.796766,-0.014482,0.528808,1.0
0.585451,2.740635,-0.063214,0.731247,1.0
0.035130,2.759309,-0.051187,0.812801,1.0
0.121243,2.915547,-0.068823,0.667185,1.0
-0.030640,2.744610,-0.028182,0.569841,1.0
0.121152,2.762240,-0.049408,0.679589,1.0
-0.019937,2.857205,-0.060964,0.701271,1.0
0.887699,2.768570,-0.042855,0.433817,1.0
-0.000528,2.772422,-0.073166,0.878018,1.0
0.633645,2.929744,-0.082958,0.502202,1.0
-0.032739,2.798860,-0.050033,0.545514,1.0
0.165947,2.717858,-0.027464,0.723097,1.0
-0.063980,2.818226,-0.010279,0.539026,1.0
0.155886,2.879334,-0.055228,0.607603,1.0
0.074298,2.836386,-0.025747,0.585224,1.0
0.376919,2.967798,-0.058379,0.495781,1.0
0.058207,2.773110,-0.048398,0.659882,1.0
0.085305,2.749497,-0.021796,0.539443,1.0
0.128619,2.827672,-0.079710,0.779725,1.0
0.049712,2.971073,-0.054954,0.572975,1.0
-0.169530,2.729187,-0.020589,0.687871,1.0
0.058991,2.920613,-0.049163,0.537130,1.0
0.185250,2.725398,-0.050630,0.827588,1.0
-0.110996,2.859800,-0.015696,0.576274,1.0
0.080210,2.719930,-0.031002,0.633405,1.0
0.021780,2.855170,-0.030378,0.461603,1.0
0.003703,2.554490,-0.039075,0.898444,1.0
0.115658,2.716989,-0.042873,0.697209,1.0
-0.580669,2.719432,0.069392,0.862303,1.0
0.118076,2.720432,-0.046535,0.707849,1.0
0.004610,2.608509,-0.080995,0.921029,1.0
-0.244616,2.586858,-0.135352,1.013161,1.0
0.022224,2.506305,-0.099528,1.133464,1.0
0.171478,2.574285,-0.105931,1.136917,1.0
-0.135884,2.585512,-0.126715,1.221815,1.0
0.165094,2.517451,-0.095880,1.127702,1.0
-0.026097,2.672105,-0.142414,1.266700,1.0
0.389366,2.541314,-0.154688,1.487866,1.0
-7.786010,2.912256,0.449951,1.142327,1.0
0.139891,2.712412,-0.137590,1.128104,1.0
0.059491,2.652148,-0.104860,0.979706,1.0
0.160620,2.622027,-0.099351,1.144813,1.0
-0.160895,2.638306,-0.100716,0.837892,1.0
0.540705,2.644645,-0.087611,0.840905,1.0
0.024187,2.626244,-0.098197,0.904790,1.0
-0.039713,2.666527,-0.085654,0.952927,1.0
0.382737,2.474650,-0.084681,0.959991,1.0
0.207944,2.427207,-0.170111,1.799418,1.0
-0.015751,2.610919,-0.076010,1.020966,1.0
0.012213,2.592018,-0.043880,0.691641,1.0
0.018827,2.642157,-0.100243,1.000344,1.0
-0.108389,3.197622,-1.116516,4.578163,1.0
-0.023999,2.464611,-0.058533,0.904028,1.0
0.148369,2.563179,-0.090946,1.201796,1.0
-0.469509,2.700232,0.009472,0.835907,1.0
0.209683,2.673350,-0.044483,0.718884,1.0
0.083327,2.659690,-0.071282,0.756793,1.0
0.803670,2.727402,-0.068018,0.676039,1.0
0.076714,2.506536,-0.058381,0.814788,1.0
0.161495,2.589715,-0.059544,0.922608,1.0
0.212466,2.476689,-0.104070,1.126899,1.0
-0.152446,2.573650,-0.024702,0.800044,1.0
0.087888,2.428806,-0.068846,1.104437,1.0
0.058497,2.714587,-0.042714,0.655649,1.0
0.102976,2.495948,-0.063995,0.978767,1.0
0.268481,2.638980,-0.070971,0.909837,1.0
-0.032307,2.661110,-0.058943,0.959930,1.0
0.090338,2.615283,-0.087101,0.903167,1.0
