-0.501144,2.620051,-0.001694,0.189362,1.0
-0.567217,2.765167,0.008362,0.187878,1.0
-0.608878,2.701964,0.029718,0.200008,1.0
-0.586431,2.892204,-0.128775,0.631677,1.0
-0.579299,2.706251,0.021728,0.167724,1.0
-0.330780,2.594801,0.019475,0.198105,1.0
-0.596419,2.718693,0.020095,0.195002,1.0
-0.466898,2.643724,-0.001269,0.171503,1.0
-0.764247,2.621610,0.003023,0.190009,1.0
-0.550422,2.621963,-0.015979,0.267122,1.0
-0.501803,2.695217,0.001445,0.206892,1.0
-0.420088,2.797547,0.186779,0.432712,1.0
-0.650334,2.637327,0.001468,0.179959,1.0
-0.344548,2.913831,0.010754,0.150284,1.0
-0.320481,2.668782,0.006395,0.173558,1.0
-0.537615,2.751539,0.022170,0.184467,1.0
-0.657543,2.680347,0.038380,0.210040,1.0
-0.282773,2.602276,0.021642,0.172783,1.0
-0.479119,2.658175,0.035226,0.185641,1.0
-0.633537,2.768321,0.028168,0.181477,1.0
-0.598195,2.664369,0.008090,0.232804,1.0
-0.454483,2.635711,0.023846,0.195414,1.0
-0.548522,2.729075,0.032475,0.206851,1.0
0.383172,2.653830,0.012498,0.117367,1.0
-0.587091,2.677300,0.024983,0.229149,1.0
-0.074998,2.837196,-0.045866,0.237059,1.0
-0.763393,2.760455,-0.007867,0.240216,1.0
-0.537257,2.640588,0.015234,0.227264,1.0
-0.688601,2.678402,0.033680,0.213633,1.0
-0.416566,2.747679,0.010499,0.204070,1.0
-0.636203,2.714859,0.026092,0.206721,1.0
-0.260382,2.833624,0.022322,0.150221,1.0
-0.416758,2.634378,0.027283,0.193771,1.0
-0.408600,2.626227,0.026155,0.178226,1.0
-0.320934,2.698777,-0.005260,0.195841,1.0
-0.595038,2.777296,0.030773,0.221652,1.0
-0.578500,2.626429,0.019954,0.191225,1.0
-0.416182,2.784988,0.013671,0.174019,1.0
-0.272376,2.594865,0.018502,0.198148,1.0
-2.236956,2.775251,0.139046,0.408504,1.0
-0.539193,2.587243,0.012957,0.173668,1.0
-0.573279,2.726565,0.003370,0.178962,1.0
-0.678337,2.395762,0.008154,0.314432,1.0
-0.473234,2.560401,0.034439,0.211522,1.0
-1.229771,2.559189,0.141386,0.379576,1.0
-0.475778,2.564708,0.033371,0.241218,1.0
-0.496048,2.488372,0.021769,0.241492,1.0
-0.337929,2.400685,0.007319,0.362592,1.0
-0.426722,2.392024,0.018134,0.223292,1.0
-0.534582,2.444066,0.013173,0.220065,1.0
-0.769312,2.473024,0.051098,0.229203,1.0
-0.393047,2.376742,0.013472,0.196394,1.0
-0.542678,2.528360,0.036230,0.247065,1.0
0.169787,2.406598,0.030791,0.209323,1.0
-0.600365,2.452392,0.044730,0.193434,1.0
-0.400585,2.548140,0.019129,0.205082,1.0
-0.616094,2.513350,-0.003549,0.231613,1.0
-0.582127,2.489091,0.009881,0.187570,1.0
-0.641497,2.493588,0.031702,0.204561,1.0
-0.031931,2.513894,-0.039751,0.305266,1.0
-0.660885,2.514746,0.038728,0.244612,1.0
-0.782973,2.549010,0.027542,0.239211,1.0
-0.007039,2.425568,-0.021621,0.273405,1.0
-0.178706,2.285121,-0.006342,0.373197,1.0
-0.331679,2.497090,0.037251,0.223417,1.0
-0.483474,2.461830,0.031553,0.216667,1.0
-0.509016,2.528891,0.040085,0.191970,1.0
-0.694113,2.886092,-0.738342,2.822659,1.0
-0.593624,2.328654,0.018661,0.224509,1.0
-0.579019,2.401810,0.032619,0.221177,1.0
-1.007658,2.503007,0.067897,0.271571,1.0
-0.165481,2.551696,-0.001511,0.226372,1.0
-0.599216,2.567633,0.003249,0.216133,1.0
0.216193,2.666925,-0.109671,0.489053,1.0
-0.209079,2.375937,0.022193,0.183874,1.0
-0.277837,2.440402,0.021333,0.416425,1.0
-0.169458,2.409062,-0.055559,0.322497,1.0
-0.586062,2.415055,0.015991,0.203397,1.0
-0.482106,2.299052,0.005997,0.220095,1.0
-0.355146,2.554086,0.036693,0.205168,1.0
-0.330386,2.393216,0.019769,0.188754,1.0
-0.254707,2.474266,0.023184,0.193915,1.0
-0.753036,2.508643,0.042308,0.223160,1.0
-0.515933,2.437570,0.038165,0.207558,1.0
