-0.205516,2.596015,0.058949,0.127586,1.0
-0.110937,2.741328,0.055556,0.074954,1.0
-0.140256,2.665520,0.046614,0.102133,1.0
-0.130407,2.781993,0.060926,0.068143,1.0
-0.092667,2.643682,0.053539,0.059489,1.0
-0.059098,2.548950,0.032926,0.069237,1.0
-0.114297,2.679695,0.045851,0.103723,1.0
-0.085698,2.570913,0.033381,0.105808,1.0
-0.050038,2.591106,-0.006883,0.279902,1.0
-0.079613,2.557068,0.036965,0.054254,1.0
-0.113126,2.661672,0.048423,0.092528,1.0
-0.170126,2.636618,0.057241,0.137228,1.0
0.244348,2.649487,0.067912,0.077822,1.0
-0.077873,2.839338,0.038074,0.021600,1.0
-0.505791,2.594106,0.047856,0.095351,1.0
-0.132767,2.720675,0.060271,0.049753,1.0
-0.054067,2.663373,0.058449,0.084318,1.0
0.606384,2.601774,0.084127,0.080898,1.0
0.214317,2.637620,-0.017600,0.189745,1.0
-0.069721,2.742331,0.084669,0.087108,1.0
0.098956,2.607533,0.066150,0.098078,1.0
-0.166074,2.565079,0.018071,0.103282,1.0
-0.114559,2.688801,0.056548,0.092266,1.0
-0.085818,2.579511,0.044532,0.062165,1.0
0.219229,2.652681,0.045243,0.104696,1.0
-0.194789,2.701641,0.053552,0.110544,1.0
-0.086057,2.687790,0.031464,0.102916,1.0
0.128697,2.579711,0.069239,0.108195,1.0
-0.102316,2.666812,0.049523,0.090434,1.0
-0.127574,2.708555,0.056399,0.126429,1.0
-0.078757,2.691667,0.062923,0.159531,1.0
-0.182462,2.793992,0.067489,0.043595,1.0
-0.015800,2.566423,0.006365,0.048330,1.0
-0.093870,2.583354,0.052167,0.052858,1.0
0.012288,2.652579,0.028681,0.056326,1.0
0.603406,2.787737,-0.001944,0.067851,1.0
0.072667,2.570986,0.027596,0.069374,1.0
-0.190349,2.791960,0.055049,0.073102,1.0
-0.009436,2.541893,0.017642,0.191144,1.0
1.172328,2.746801,-0.070030,0.168869,1.0
0.024482,2.568662,0.042112,0.077355,1.0
-0.112851,2.719495,0.048938,0.086700,1.0
-0.029895,2.411527,0.051114,0.225695,1.0
-0.193716,2.540580,0.071630,0.108881,1.0
0.044783,2.456435,0.051726,0.131213,1.0
-0.052456,2.496054,0.073981,0.155898,1.0
-0.098164,2.436057,0.024959,0.158547,1.0
-0.237426,2.335415,0.048870,0.182185,1.0
-0.079907,2.326520,0.031444,0.169578,1.0
-0.150766,2.382379,0.039200,0.150420,1.0
-0.054549,2.443726,0.062315,0.134830,1.0
-0.129689,2.315922,0.040860,0.120077,1.0
-0.117766,2.491795,0.059855,0.125012,1.0
-0.097718,2.353454,0.065420,0.178751,1.0
-7.490650,2.766821,0.229344,0.061764,1.0
-0.110071,2.515676,0.064198,0.190360,1.0
-0.277985,2.735632,-0.565753,1.955266,1.0
-0.111888,2.458801,0.067172,0.150015,1.0
-0.067024,2.451031,0.038638,0.083173,1.0
-0.076955,2.444056,0.076548,0.135431,1.0
0.347346,2.507614,0.019432,0.158467,1.0
-0.167477,2.517286,0.074683,0.122325,1.0
0.114006,2.279956,0.041260,0.127512,1.0
-0.035299,2.244256,0.025278,0.301202,1.0
0.008595,2.440064,0.036159,0.158549,1.0
-0.076007,2.390582,0.047618,0.137320,1.0
-0.043603,2.471614,0.068530,0.061499,1.0
-0.118329,2.540968,0.068198,0.123291,1.0
-0.039923,2.328439,0.029918,0.234377,1.0
-0.003725,2.406043,0.076830,0.239947,1.0
-0.148939,2.440447,0.044537,0.166223,1.0
-0.170575,2.485388,0.068943,0.153086,1.0
-0.050985,2.503234,0.073898,0.119373,1.0
0.273649,2.561497,0.035773,0.189308,1.0
-0.038781,2.331147,0.006567,0.113113,1.0
-0.042131,2.377207,0.025730,0.302460,1.0
-0.068414,2.336704,-0.007958,0.242813,1.0
-0.270854,2.422357,0.077789,0.161596,1.0
0.002522,2.258322,0.010552,0.116710,1.0
-0.082847,2.562422,0.025409,0.081248,1.0
-0.044958,2.328708,0.000861,0.167061,1.0
0.053401,2.477308,0.047110,0.095436,1.0
-0.068988,2.506149,0.047069,0.147985,1.0
-0.113666,2.448289,0.043384,0.126247,1.0
