0.140055,2.781597,-0.014620,0.639033,1.0
0.062543,2.921994,-0.029170,0.495025,1.0
0.082838,2.850193,-0.030819,0.570923,1.0
0.151206,3.007781,-0.067070,0.648057,1.0
0.079033,2.787559,-0.004638,0.518491,1.0
0.139843,2.729649,-0.020518,0.668657,1.0
0.042398,2.826166,-0.042730,0.636054,1.0
0.193023,2.775820,-0.042195,0.637018,1.0
0.056254,2.749299,-0.039817,0.718462,1.0
0.123316,2.769951,-0.060229,0.896630,1.0
0.066121,2.841839,-0.043755,0.679051,1.0
0.066228,2.892026,0.053946,0.825040,1.0
0.086192,2.783086,-0.048248,0.743399,1.0
0.182725,3.022484,-0.071350,0.546586,1.0
0.186363,2.775523,-0.043699,0.760503,1.0
0.233823,2.914137,-0.037905,0.626582,1.0
-0.000863,2.836676,-0.036274,0.697795,1.0
0.233316,2.739908,-0.030909,0.703023,1.0
0.135328,2.781985,-0.048328,0.773147,1.0
0.130067,2.928530,-0.026961,0.501425,1.0
0.079142,2.778630,-0.020818,0.590803,1.0
0.139232,2.770566,-0.019657,0.586465,1.0
0.096088,2.883661,-0.022592,0.503756,1.0
0.769482,2.787413,-0.047635,0.604293,1.0
0.026373,2.792364,-0.041078,0.691043,1.0
0.570586,2.970399,-0.099321,0.545995,1.0
-0.009185,2.836592,-0.048795,0.587526,1.0
0.096519,2.732876,0.021681,0.537943,1.0
0.065605,2.832878,0.014726,0.425863,1.0
0.078852,2.905058,-0.064955,0.684244,1.0
0.118031,2.864295,-0.029118,0.672282,1.0
0.197107,3.004373,-0.069603,0.674149,1.0
0.109920,2.803221,-0.027387,0.589047,1.0
0.084659,2.779344,-0.028626,0.578744,1.0
0.205599,2.839179,-0.018929,0.470827,1.0
0.147459,2.985177,-0.032724,0.459683,1.0
0.050776,2.752652,-0.014460,0.578920,1.0
0.072607,2.935604,-0.026195,0.444001,1.0
0.195160,2.753855,-0.047405,0.813732,1.0
0.087231,2.870034,-0.002893,0.558754,1.0
0.112768,2.718554,0.014715,0.472955,1.0
0.032584,2.886278,-0.039566,0.589378,1.0
0.030738,2.568737,0.009454,0.811953,1.0
0.084568,2.739099,-0.004699,0.610357,1.0
-0.487042,2.711715,0.043028,0.873427,1.0
0.108408,2.748622,-0.014560,0.693056,1.0
0.046021,2.645238,-0.078507,0.967736,1.0
-0.104122,2.552439,-0.062136,1.000946,1.0
0.137816,2.533390,-0.106063,1.215117,1.0
0.104543,2.609105,-0.084548,1.098772,1.0
-0.033365,2.600777,-0.056138,0.915595,1.0
0.407206,2.551921,-0.113247,1.355923,1.0
0.087973,2.710203,-0.116110,1.086635,1.0
0.416889,2.547329,-0.100159,1.268671,1.0
0.104284,2.626913,-0.126030,1.298149,1.0
0.084264,2.723987,-0.099744,0.995508,1.0
0.086550,2.663179,-0.103846,1.083438,1.0
0.115246,2.629319,-0.065147,1.036538,1.0
0.092442,2.666471,-0.103433,0.979963,1.0
0.549043,2.688892,-0.133923,1.161614,1.0
0.110742,2.671521,-0.099650,0.939374,1.0
-0.019205,2.694162,-0.069704,0.911731,1.0
0.399394,2.503649,-0.124356,1.334451,1.0
0.210533,2.422790,-0.054274,1.088080,1.0
0.080753,2.628232,-0.019301,0.660342,1.0
0.163962,2.616921,-0.074142,0.971508,1.0
0.073090,2.677984,-0.084456,1.024480,1.0
0.128369,2.762385,-0.057573,0.860968,1.0
0.075826,2.485157,-0.034534,0.904648,1.0
0.111930,2.571169,-0.054028,1.039557,1.0
-0.594619,2.749850,0.071582,0.724256,1.0
0.130053,2.695541,-0.028778,0.832544,1.0
0.107895,2.685933,-0.036792,0.784605,1.0
0.548588,2.726092,-0.041909,0.823542,1.0
0.175750,2.535422,-0.040393,0.758436,1.0
0.182337,2.616148,-0.027385,0.836381,1.0
0.186216,2.486368,-0.021537,0.640557,1.0
-0.171942,2.584615,-0.029864,0.984181,1.0
0.093276,2.452992,-0.033616,1.006433,1.0
0.014425,2.735116,-0.027457,0.628614,1.0
0.131252,2.535150,-0.013952,0.859771,1.0
0.269071,2.657629,-0.001159,0.584372,1.0
0.117766,2.664776,-0.032824,0.840038,1.0
0.078972,2.638058,-0.069972,0.994459,1.0
