-0.538178,2.629918,-0.074448,0.386872,1.0
-0.330000,2.802768,-0.082681,0.401215,1.0
-0.388443,2.714760,-0.090694,0.448390,1.0
-0.394698,2.833743,-0.079111,0.370162,1.0
-0.261091,2.679220,-0.071662,0.420390,1.0
-0.212981,2.583783,-0.060995,0.411110,1.0
-0.297326,2.703846,-0.042993,0.386556,1.0
-0.314844,2.604819,-0.065743,0.418571,1.0
-0.228223,2.618133,-0.096994,0.484538,1.0
-0.265553,2.603627,-0.079930,0.409535,1.0
-0.312534,2.701118,-0.072760,0.453489,1.0
-0.371715,2.685265,-0.070661,0.407748,1.0
-0.000621,2.644444,-0.094459,0.469999,1.0
-0.183631,2.930678,-0.112081,0.388518,1.0
-0.431209,2.616231,-0.042194,0.333654,1.0
-0.360664,2.747666,-0.051738,0.419166,1.0
-0.281490,2.680404,-0.075750,0.409702,1.0
-1.082320,2.580233,-0.029604,0.410942,1.0
0.077452,2.710636,-0.175255,0.623276,1.0
-0.325208,2.767704,-0.064079,0.384254,1.0
-0.144184,2.616931,-0.092731,0.419367,1.0
-0.315663,2.620938,-0.055583,0.361664,1.0
-0.223378,2.741696,-0.067914,0.419160,1.0
-0.299953,2.610374,-0.015460,0.306567,1.0
0.023024,2.687843,-0.084876,0.498918,1.0
-0.436311,2.727534,-0.064773,0.378628,1.0
-0.348744,2.688972,-0.098270,0.474240,1.0
-0.162032,2.572313,-0.041158,0.369689,1.0
-0.319843,2.683574,-0.068635,0.412293,1.0
-0.361683,2.738456,-0.071542,0.446019,1.0
-0.359734,2.727686,-0.082903,0.444588,1.0
-0.415766,2.822361,-0.089353,0.427407,1.0
-0.211319,2.617415,-0.079791,0.366130,1.0
-0.267948,2.627750,-0.063431,0.339869,1.0
-0.192420,2.696248,-0.099878,0.451310,1.0
-0.339989,2.781737,-0.110701,0.467421,1.0
-0.094730,2.605029,-0.081404,0.384742,1.0
-0.398782,2.822560,-0.111795,0.466714,1.0
-0.182780,2.616575,-0.194771,1.340762,1.0
1.205026,2.838735,-0.258512,0.556966,1.0
-0.204893,2.572183,-0.089850,0.386350,1.0
-0.426917,2.766506,-0.099434,0.477660,1.0
-0.330012,2.406979,-0.023953,0.397303,1.0
-0.338458,2.546821,-0.032435,0.365111,1.0
0.085283,2.553927,-0.179709,0.538366,1.0
-0.277522,2.514694,-0.055961,0.492921,1.0
-0.289355,2.457207,-0.062262,0.353860,1.0
-0.405088,2.338967,-0.007977,0.298441,1.0
-0.207582,2.355375,-0.036377,0.398929,1.0
-0.354317,2.419938,-0.119120,1.137222,1.0
-0.724972,2.432383,-0.026770,0.460962,1.0
-0.285578,2.314827,-0.023601,0.292596,1.0
-0.281883,2.485290,-0.075111,0.407744,1.0
-0.349728,2.356866,-0.027668,0.339067,1.0
-7.636530,2.786851,0.226298,0.110701,1.0
-0.290058,2.532095,-0.080410,0.447128,1.0
-0.492713,2.729538,-0.620295,2.140499,1.0
-0.391682,2.478640,-0.242601,2.189953,1.0
-0.242913,2.472594,-0.079761,0.394037,1.0
-0.322718,2.465562,-0.161742,1.482631,1.0
0.143233,2.511022,-0.184654,0.772314,1.0
-0.437208,2.511266,-0.096695,0.492713,1.0
-0.231538,2.301356,-0.107042,0.462439,1.0
-0.166312,2.283283,-0.046291,0.522899,1.0
-0.082076,2.465854,-0.040308,0.416393,1.0
-0.234604,2.430383,-0.034086,0.354093,1.0
-0.251217,2.454400,-0.048017,0.384623,1.0
-0.308366,2.551032,-0.061460,0.385788,1.0
-0.245518,2.312249,-0.054848,0.415927,1.0
-0.229245,2.392945,-0.038626,0.456770,1.0
-0.311028,2.436076,-0.024653,0.296700,1.0
-0.354511,2.513442,-0.039116,0.457444,1.0
-0.317912,2.464275,-0.054664,0.479675,1.0
0.012292,2.554688,-0.056040,0.401735,1.0
-0.160423,2.339440,-0.018518,0.211104,1.0
-0.212573,2.427785,-0.089870,0.589455,1.0
-0.210941,2.357280,-0.027507,0.348271,1.0
-0.533666,2.406843,-0.039547,0.353816,1.0
-0.157844,2.264351,0.010244,0.241251,1.0
-0.305462,2.595054,-0.081167,0.417122,1.0
-0.184859,2.354332,-0.029728,0.295948,1.0
-0.186416,2.479482,-0.046545,0.340793,1.0
-0.336881,2.476409,-0.032375,0.329627,1.0
-0.298887,2.434814,-0.033338,0.312883,1.0
