0.174894,2.783169,-0.055627,0.823977,1.0
0.110989,2.914033,-0.024234,0.457864,1.0
0.085943,2.834819,-0.001336,0.494729,1.0
0.197211,2.979755,-0.024326,0.455636,1.0
0.046728,2.795568,-0.025870,0.698129,1.0
0.211353,2.726281,-0.005154,0.617879,1.0
0.036087,2.820570,-0.047636,0.771995,1.0
0.251762,2.768471,-0.037983,0.613228,1.0
-0.042924,2.743237,-0.014255,0.632202,1.0
0.234895,2.761668,-0.018685,0.618421,1.0
0.074855,2.830313,-0.006071,0.518458,1.0
0.137015,2.872338,0.078357,0.671070,1.0
0.030257,2.774943,-0.016546,0.646793,1.0
0.072633,3.050027,-0.033350,0.498603,1.0
0.190883,2.757229,-0.029837,0.682800,1.0
0.239027,2.911488,-0.025902,0.569410,1.0
-0.136387,2.836443,-0.031857,0.859577,1.0
1.095441,2.767151,-0.066470,0.641050,1.0
0.124491,2.773039,-0.003885,0.602074,1.0
0.177484,2.919276,-0.030305,0.563905,1.0
0.023985,2.783625,-0.034036,0.720670,1.0
0.153643,2.777637,-0.013914,0.628616,1.0
0.062877,2.880146,-0.021211,0.598840,1.0
0.922167,2.782511,-0.080154,0.763386,1.0
0.085243,2.787304,-0.038687,0.745358,1.0
0.672417,2.943993,-0.089253,0.565403,1.0
-0.018727,2.850876,-0.051964,0.690206,1.0
0.206791,2.734722,-0.002869,0.704072,1.0
-0.000683,2.830687,0.001775,0.599445,1.0
0.185475,2.885858,-0.038631,0.649111,1.0
0.101323,2.849751,-0.020010,0.698787,1.0
0.471531,2.982368,-0.068803,0.531785,1.0
0.108915,2.797826,-0.006824,0.571130,1.0
0.088489,2.777937,-0.008712,0.593785,1.0
0.208702,2.841335,-0.036447,0.610730,1.0
-0.127299,2.979490,-0.011565,0.533528,1.0
-0.002043,2.750217,-0.001449,0.600393,1.0
0.111202,2.935998,-0.048768,0.657918,1.0
0.230781,2.738264,-0.020657,0.775100,1.0
-1.485477,3.002645,0.107591,0.624235,1.0
0.095447,2.729656,-0.006202,0.627471,1.0
0.091701,2.883974,-0.025178,0.521706,1.0
0.003460,2.570488,-0.036918,1.140549,1.0
0.115481,2.738964,-0.031914,0.793127,1.0
-0.443969,2.728041,0.073841,0.852177,1.0
0.202581,2.738679,-0.027442,0.743374,1.0
0.033362,2.634281,-0.057293,1.046557,1.0
0.177327,2.538387,-0.020725,0.853199,1.0
0.089460,2.525864,-0.063397,1.131076,1.0
0.218978,2.595866,-0.058806,1.032624,1.0
-0.208023,2.609831,-0.071631,1.169175,1.0
0.388961,2.536195,-0.086968,1.278673,1.0
0.078866,2.698014,-0.097355,1.135677,1.0
1.565765,2.625058,-0.128901,0.995824,1.0
0.085406,2.616612,-0.088004,1.239717,1.0
0.224565,2.727565,-0.092781,0.955193,1.0
0.164771,2.704539,-0.038266,1.002814,1.0
0.168843,2.631318,-0.029375,0.794530,1.0
-0.072506,2.666881,-0.078155,0.958725,1.0
0.565839,2.658321,-0.064564,0.860490,1.0
0.012224,2.668911,-0.073957,1.222926,1.0
0.058677,2.681938,-0.039124,0.865017,1.0
-0.429442,2.468531,-0.022390,0.996131,1.0
0.250966,2.429737,-0.032056,1.072629,1.0
0.060827,2.619837,-0.019247,0.845111,1.0
0.130860,2.623778,-0.059769,1.027379,1.0
0.029269,2.664483,-0.028094,0.823080,1.0
0.181581,2.758952,-0.020690,0.731709,1.0
0.008919,2.488495,-0.046218,1.079511,1.0
0.180118,2.563031,-0.015565,0.831008,1.0
-0.443109,2.720808,0.016134,0.891104,1.0
0.228572,2.687829,-0.034155,0.833864,1.0
0.104070,2.664636,-0.016987,0.783187,1.0
0.926897,2.757516,-0.073916,0.639931,1.0
0.132909,2.524114,-0.049507,1.056766,1.0
0.220140,2.620149,-0.043136,1.129903,1.0
0.245220,2.487011,-0.052891,0.962042,1.0
-0.146672,2.580216,-0.008869,1.014673,1.0
0.170303,2.466079,-0.061919,1.187055,1.0
-0.040750,2.740393,-0.067292,1.080376,1.0
0.119095,2.520220,-0.022299,0.886112,1.0
0.297807,2.647298,-0.006723,0.692808,1.0
0.008195,2.675831,-0.008741,0.825109,1.0
0.021803,2.618874,-0.010212,0.695857,1.0
