-0.445062,2.672954,-0.034392,0.228407,1.0
-0.317199,2.836262,-0.012958,0.261122,1.0
-0.416085,2.764466,0.002881,0.272363,1.0
-0.297830,2.875832,0.010081,0.243734,1.0
-0.299146,2.738315,-0.016635,0.364134,1.0
-0.215881,2.608743,-0.000847,0.221051,1.0
-0.296109,2.743279,0.012619,0.233274,1.0
-0.351770,2.640103,0.004080,0.226436,1.0
-0.314014,2.663026,-0.022711,0.245793,1.0
-0.344895,2.637092,-0.009584,0.218237,1.0
-0.305330,2.730427,-0.008842,0.265358,1.0
-0.299366,2.721267,-0.000432,0.291178,1.0
-0.345060,2.679513,-0.035098,0.256682,1.0
-0.062464,2.935968,-0.032675,0.239136,1.0
-0.471679,2.645884,0.019040,0.226119,1.0
-0.366841,2.797364,0.015207,0.241563,1.0
-0.329905,2.737326,0.004749,0.264229,1.0
-0.028167,2.652508,-0.009867,0.240614,1.0
0.019212,2.685806,0.000561,0.164523,1.0
-0.428230,2.807975,0.007870,0.245805,1.0
-0.179319,2.676797,-0.006135,0.252567,1.0
-0.322714,2.659318,0.017600,0.222458,1.0
-0.291387,2.777712,0.017036,0.248115,1.0
-0.284983,2.676039,0.003018,0.218371,1.0
-0.112102,2.706565,0.003104,0.257402,1.0
-0.445808,2.789809,-0.008155,0.280034,1.0
-0.421467,2.750445,-0.015622,0.284691,1.0
-0.285188,2.625223,0.004838,0.263498,1.0
-0.344748,2.737994,-0.007676,0.268818,1.0
-0.288929,2.788547,-0.018237,0.294036,1.0
-0.359223,2.755510,0.012455,0.262742,1.0
-0.452037,2.867673,0.018655,0.235389,1.0
-0.240386,2.650306,0.004893,0.223824,1.0
-0.224421,2.658364,-0.000444,0.203187,1.0
-0.224600,2.731900,-0.018103,0.240783,1.0
-0.277609,2.821851,-0.001529,0.277566,1.0
-0.122064,2.647617,-0.008357,0.230193,1.0
-0.349127,2.838647,-0.001383,0.242589,1.0
-0.218625,2.616177,0.001342,0.222911,1.0
0.091323,2.739776,-0.034351,0.318806,1.0
-0.315722,2.617948,-0.017498,0.214227,1.0
-0.441296,2.796290,-0.026743,0.262636,1.0
-0.397868,2.442443,-0.000852,0.329745,1.0
-0.262033,2.621150,0.044492,0.258522,1.0
-0.315105,2.530749,-0.005443,0.260428,1.0
-0.184793,2.580136,0.014017,0.372187,1.0
-0.276160,2.519369,-0.010459,0.286675,1.0
-2.071447,2.462367,0.039273,0.252981,1.0
-0.195680,2.403191,-0.006647,0.244528,1.0
-0.438970,2.456214,0.004139,0.259776,1.0
-0.351421,2.502531,0.037742,0.263072,1.0
-0.341729,2.370617,0.007417,0.224080,1.0
-0.318645,2.562183,0.005901,0.312523,1.0
-0.332174,2.400448,0.012155,0.255121,1.0
-0.402165,2.503497,0.007265,0.257212,1.0
-0.268008,2.586551,0.002254,0.262198,1.0
-0.480549,2.781198,-0.542405,1.877728,1.0
-0.405992,2.517529,0.027571,0.261486,1.0
-0.264478,2.529664,0.012281,0.251367,1.0
-0.314678,2.511918,0.018685,0.266849,1.0
-0.056135,2.526646,0.010815,0.291697,1.0
-0.463649,2.554815,0.028774,0.317679,1.0
-0.215788,2.352392,-0.004879,0.227254,1.0
-0.134131,2.313217,-0.001098,0.407440,1.0
-0.151181,2.520395,0.019700,0.279666,1.0
-0.195774,2.502844,0.008449,0.240631,1.0
-0.269126,2.538218,0.033405,0.262863,1.0
-0.273623,2.638707,0.032852,0.250858,1.0
-0.245071,2.369802,0.002803,0.232909,1.0
-0.325185,2.449861,0.000229,0.256614,1.0
-0.301703,2.497777,0.042997,0.278340,1.0
-0.275698,2.553115,0.037871,0.271520,1.0
-0.372591,2.543797,0.025028,0.310225,1.0
0.065925,2.606154,0.012789,0.262137,1.0
-0.130130,2.398161,0.013516,0.202133,1.0
-0.194050,2.470500,0.009645,0.458988,1.0
-0.144190,2.388096,-0.010925,0.215860,1.0
-0.527212,2.467431,0.022910,0.269222,1.0
-0.157648,2.315862,0.009920,0.206907,1.0
-0.281626,2.614104,0.020699,0.242423,1.0
-0.211426,2.389686,0.009779,0.222912,1.0
-0.172385,2.514184,0.017355,0.210955,1.0
-0.423614,2.532179,0.009490,0.314880,1.0
-0.232249,2.499219,0.016147,0.204640,1.0
