-0.252496,2.766415,-0.032025,0.680259,1.0
-0.261216,2.888280,-0.006325,0.434338,1.0
-0.374895,2.824351,-0.007206,0.624121,1.0
-0.277091,2.949329,0.001507,0.473475,1.0
-0.265700,2.800048,-0.019929,0.668404,1.0
-0.077141,2.721717,-0.041965,0.739901,1.0
-0.361457,2.816484,-0.019869,0.698268,1.0
-0.233010,2.757203,-0.047727,0.730341,1.0
-0.295254,2.741788,-0.027461,0.714325,1.0
-0.260819,2.731402,-0.021674,0.650838,1.0
-0.256034,2.815827,-0.012547,0.657949,1.0
-0.334383,2.850252,0.092346,0.865498,1.0
-0.375474,2.764641,-0.009927,0.654398,1.0
0.149757,2.995119,-0.046415,0.432177,1.0
-0.036331,2.742668,-0.010060,0.676788,1.0
-0.217187,2.857701,0.014659,0.527569,1.0
-0.280995,2.819577,-0.016960,0.589775,1.0
0.315545,2.733500,-0.029839,0.685125,1.0
-0.187659,2.782018,-0.071744,0.970337,1.0
-0.342531,2.879542,0.001860,0.512934,1.0
-0.313213,2.767197,-0.019096,0.617737,1.0
-0.196419,2.736333,-0.001209,0.558343,1.0
-0.189224,2.837632,0.020587,0.422822,1.0
0.705742,2.742333,-0.008210,0.450704,1.0
-0.231126,2.776876,0.001389,0.534515,1.0
0.110359,3.010156,-0.156212,0.662878,1.0
-0.486501,2.822932,-0.013852,0.500011,1.0
-0.180071,2.734528,-0.029876,0.651642,1.0
-0.404615,2.828739,-0.038739,0.754712,1.0
-0.311504,2.866155,-0.055866,0.725863,1.0
-0.404770,2.831228,-0.027727,0.765992,1.0
0.091261,2.959677,-0.036177,0.494717,1.0
-0.210049,2.757583,-0.032666,0.718963,1.0
-0.214121,2.733039,-0.035163,0.715475,1.0
-0.017692,2.800486,-0.042692,0.648730,1.0
-0.203473,2.901467,-0.006504,0.479514,1.0
-0.160213,2.740487,-0.028689,0.590999,1.0
-0.218152,2.905290,-0.017247,0.463805,1.0
-0.021162,2.716636,-0.028638,0.663274,1.0
-0.211173,2.824009,-0.025558,0.638306,1.0
-0.315863,2.702068,-0.004273,0.577387,1.0
-0.331475,2.871193,-0.015008,0.431273,1.0
-0.425484,2.557827,-0.036839,0.994589,1.0
-0.288433,2.700691,-0.000851,0.645093,1.0
-0.910284,2.618361,-0.007364,0.934239,1.0
-0.254383,2.681581,-0.016108,0.791093,1.0
-0.292982,2.635462,-0.086895,0.856058,1.0
-0.196279,2.496384,-0.042206,1.005250,1.0
-0.166674,2.523525,-0.106801,1.213953,1.0
-0.366310,2.576760,-0.127366,1.228171,1.0
-0.394484,2.582162,-0.029167,0.954836,1.0
0.047852,2.561856,-0.144957,1.412052,1.0
-0.261669,2.664539,-0.076691,1.041576,1.0
1.226296,2.666568,-0.169805,1.123554,1.0
-0.394518,2.582458,-0.062109,1.113859,1.0
-0.296360,2.680156,-0.085094,0.941589,1.0
-0.356830,2.644886,-0.078431,0.974821,1.0
-0.362950,2.613262,-0.045678,0.935459,1.0
-0.245108,2.609619,-0.060010,0.919558,1.0
0.261116,2.677357,-0.179921,1.100031,1.0
-0.382205,2.623867,-0.091650,1.086095,1.0
-0.527093,2.660628,-0.047817,1.036955,1.0
-0.133075,2.456581,-0.073945,1.089962,1.0
-0.006517,2.382171,-0.067289,1.254650,1.0
0.113299,2.611322,-0.036798,0.904188,1.0
-0.046859,2.581331,-0.035507,0.710262,1.0
-0.186518,2.615199,-0.017233,0.819877,1.0
-0.262106,2.688936,0.008382,0.647800,1.0
-0.293021,2.472096,-0.075006,1.144704,1.0
-0.354694,2.536886,-0.063466,1.014934,1.0
-0.312959,2.588536,0.021985,0.726132,1.0
-0.013326,2.667961,-0.050176,0.685816,1.0
-0.362749,2.640899,-0.061553,0.988857,1.0
-0.335040,2.698162,-0.004281,0.687084,1.0
0.057447,2.481128,-0.022420,0.747327,1.0
-0.145852,2.538068,-0.009148,0.895674,1.0
0.110268,2.566114,-0.217467,1.214985,1.0
-0.566369,2.545920,0.001384,0.730486,1.0
-0.136545,2.416333,-0.032175,0.927677,1.0
0.035816,2.710982,-0.055856,0.628864,1.0
-0.119410,2.496958,-0.050662,0.930602,1.0
-0.036682,2.631921,-0.050128,0.860218,1.0
-0.415273,2.633861,-0.040625,0.837680,1.0
-0.092437,2.588305,-0.044566,0.840291,1.0
