0.174009,2.738050,-0.071294,0.883928,1.0
0.079798,2.885195,-0.050363,0.514248,1.0
0.100972,2.806166,-0.064961,0.668093,1.0
0.109804,2.943194,-0.058900,0.586556,1.0
0.060878,2.763842,-0.083379,0.837746,1.0
0.135271,2.674967,-0.057411,0.761922,1.0
0.048694,2.786782,-0.037699,0.545843,1.0
0.193084,2.730292,-0.071163,0.753151,1.0
-0.008168,2.715751,-0.056643,0.672630,1.0
0.126351,2.704154,-0.056637,0.807438,1.0
0.051817,2.794244,-0.060328,0.724612,1.0
0.074602,2.842005,0.016248,0.951641,1.0
0.056415,2.732187,-0.048207,0.638889,1.0
0.092345,2.999426,-0.049757,0.479970,1.0
0.176380,2.731538,-0.066086,0.857346,1.0
0.162378,2.865467,-0.070522,0.819442,1.0
-0.040875,2.780101,-0.027464,0.556700,1.0
0.429552,2.703426,-0.068177,0.689966,1.0
0.122474,2.729472,-0.033918,0.532655,1.0
0.080255,2.874541,-0.062769,0.630499,1.0
0.046157,2.749051,-0.087385,0.845047,1.0
0.129580,2.733927,-0.080858,0.803465,1.0
0.074458,2.830769,-0.047774,0.551132,1.0
0.782301,2.732104,-0.055809,0.542365,1.0
0.085175,2.745947,-0.052668,0.643765,1.0
0.571657,2.916782,-0.123583,0.644975,1.0
0.001856,2.786379,-0.056714,0.519167,1.0
0.213053,2.686020,-0.032950,0.629998,1.0
0.001286,2.792918,-0.038908,0.602608,1.0
0.106278,2.845907,-0.069620,0.576863,1.0
0.062554,2.814508,-0.048000,0.694132,1.0
0.411969,2.932510,-0.084516,0.590267,1.0
0.094741,2.735843,-0.061896,0.723900,1.0
0.094237,2.722982,-0.056236,0.699242,1.0
0.153135,2.796169,-0.069862,0.674842,1.0
0.403143,2.911596,-0.070156,0.484745,1.0
0.018123,2.711587,-0.060956,0.833808,1.0
0.035678,2.880614,-0.043285,0.516402,1.0
0.194766,2.680953,-0.001273,0.493006,1.0
-0.122832,2.805200,-0.042793,0.655527,1.0
0.133147,2.680784,-0.037130,0.589671,1.0
0.036289,2.836372,-0.079249,0.685044,1.0
0.047270,2.524319,-0.061941,1.015138,1.0
0.067556,2.686554,-0.054112,0.719328,1.0
-0.428561,2.654540,-0.010140,1.007663,1.0
0.067501,2.684505,-0.109524,1.107792,1.0
0.054807,2.587404,-0.125910,1.155862,1.0
-1.572540,2.547418,-0.032293,0.937064,1.0
0.088277,2.487754,-0.133783,1.396826,1.0
0.140005,2.545551,-0.089195,0.981861,1.0
-0.461085,2.568683,-0.108165,1.126712,1.0
0.099366,2.469659,-0.141040,1.460955,1.0
0.060623,2.649974,-0.152245,1.281118,1.0
1.611621,2.622475,-0.214630,1.367169,1.0
0.104936,2.580941,-0.140143,1.248167,1.0
0.092231,2.670647,-0.131552,1.049485,1.0
0.078182,2.609325,-0.127451,1.120526,1.0
0.072577,2.587450,-0.133569,1.357877,1.0
0.012423,2.606103,-0.111572,0.875008,1.0
0.443986,2.615284,-0.171545,1.310244,1.0
0.092166,2.604142,-0.132256,1.086177,1.0
-0.067389,2.625918,-0.093035,0.876544,1.0
-0.023441,2.435665,-0.159889,1.675293,1.0
0.219113,2.388512,-0.101042,1.347396,1.0
0.068895,2.589118,-0.093732,1.095767,1.0
0.115287,2.559856,-0.109287,1.057250,1.0
0.081793,2.614094,-0.094071,0.966511,1.0
0.090122,2.690582,-0.061151,0.775446,1.0
0.033583,2.443570,-0.067540,1.025891,1.0
0.115285,2.513834,-0.080399,1.064878,1.0
-0.605224,2.666506,0.053158,0.705751,1.0
0.107525,2.629942,-0.076651,0.951751,1.0
0.074335,2.626004,-0.130556,1.190811,1.0
-0.142381,2.698455,-0.030257,0.863250,1.0
0.130389,2.484776,-0.098965,1.014038,1.0
0.142287,2.540381,-0.060759,1.058108,1.0
0.196325,2.461822,-0.132126,1.246162,1.0
-0.190354,2.531243,-0.052312,0.974264,1.0
0.170083,2.412856,-0.042687,0.871571,1.0
-0.019400,2.663195,-0.071391,0.797677,1.0
0.130776,2.465002,-0.034588,0.740537,1.0
0.236548,2.585883,-0.066306,0.872882,1.0
0.020076,2.617244,-0.053818,0.853407,1.0
0.038019,2.573294,-0.112424,0.982823,1.0
