0.102902,2.758943,-0.026471,0.608851,1.0
-0.030042,2.917097,-0.066568,0.634324,1.0
-0.010802,2.833091,-0.051176,0.648993,1.0
0.087557,2.995157,-0.057253,0.477790,1.0
-0.045451,2.791346,-0.043314,0.617792,1.0
0.470531,2.754724,-0.049906,0.519352,1.0
-0.063655,2.814100,-0.047334,0.589144,1.0
0.151686,2.771596,-0.067692,0.672909,1.0
-0.252741,2.764861,-0.101247,1.032608,1.0
0.112776,2.743699,-0.044487,0.705013,1.0
-0.065401,2.842825,-0.076294,0.724860,1.0
0.112103,2.897153,0.018588,0.750541,1.0
-0.052196,2.772708,-0.068189,0.832369,1.0
-0.104591,3.062224,-0.074116,0.551750,1.0
0.079130,2.768279,-0.059889,0.718345,1.0
0.156647,2.910043,-0.081308,0.837311,1.0
-0.189492,2.817363,-0.019835,0.535458,1.0
1.064706,2.772493,-0.101000,0.869156,1.0
0.012269,2.770721,-0.046240,0.721645,1.0
0.091571,2.922313,-0.066624,0.649047,1.0
-0.078548,2.774278,-0.084596,0.926181,1.0
0.062103,2.778479,-0.060550,0.684340,1.0
-0.083997,2.867610,-0.034897,0.492600,1.0
0.853038,2.774494,-0.064541,0.559516,1.0
-0.024879,2.769136,-0.018456,0.495367,1.0
0.580512,2.934383,-0.104101,0.598383,1.0
-0.081063,2.828739,-0.079759,0.737836,1.0
0.130260,2.717956,-0.022999,0.695524,1.0
-0.078534,2.813670,-0.001706,0.505854,1.0
0.078433,2.885950,-0.055153,0.549350,1.0
0.044184,2.853325,-0.035030,0.662431,1.0
0.343640,2.974870,-0.059114,0.385067,1.0
0.009213,2.793894,-0.058043,0.628916,1.0
0.010704,2.770117,-0.032731,0.517053,1.0
0.097334,2.833692,-0.056356,0.555139,1.0
-0.245173,2.982148,-0.048973,0.548874,1.0
-0.204491,2.741731,-0.036974,0.631274,1.0
0.046564,2.930799,-0.054394,0.491700,1.0
0.142666,2.729888,-0.041330,0.672758,1.0
-1.846677,3.019621,0.136575,0.636869,1.0
0.046955,2.712934,-0.017111,0.592527,1.0
0.021973,2.869478,-0.044754,0.537197,1.0
-0.046530,2.554105,-0.043689,0.970542,1.0
0.070339,2.738589,-0.056583,0.872707,1.0
-0.160853,2.642047,-0.096376,1.129432,1.0
0.101548,2.741244,-0.105230,0.994113,1.0
-0.061299,2.625368,-0.080978,0.940632,1.0
0.151697,2.542232,-0.084588,1.012563,1.0
0.000607,2.524025,-0.100385,1.209615,1.0
0.129072,2.598117,-0.106927,1.088316,1.0
-0.657386,2.618196,-0.093233,1.059400,1.0
0.118436,2.512754,-0.109832,1.269798,1.0
-0.074905,2.695803,-0.149467,1.244009,1.0
0.305054,2.543895,-0.152656,1.530400,1.0
0.008327,2.621057,-0.140720,1.235698,1.0
0.106557,2.723305,-0.136276,1.102038,1.0
0.015068,2.655972,-0.117300,1.054404,1.0
0.118773,2.621164,-0.101255,1.192906,1.0
-0.254350,2.660256,-0.135432,1.056941,1.0
0.464768,2.644235,-0.091495,0.957526,1.0
-0.100351,2.648550,-0.064740,0.827212,1.0
-0.120349,2.748333,-0.133194,1.005515,1.0
0.333810,2.491525,-0.110915,1.170982,1.0
0.187914,2.435690,-0.124273,1.420131,1.0
-0.097220,2.616014,-0.054706,0.865794,1.0
-0.056161,2.607582,-0.061631,0.852175,1.0
-0.035253,2.652422,-0.072853,0.824827,1.0
-0.142796,3.216646,-1.115237,4.567770,1.0
-0.055251,2.480172,-0.078388,1.126614,1.0
0.097255,2.560583,-0.080922,1.210144,1.0
-0.510766,2.710927,0.017730,0.766988,1.0
0.210279,2.700512,-0.103164,1.051578,1.0
0.036333,2.668011,-0.068675,0.715046,1.0
0.810891,2.733440,-0.076454,0.634416,1.0
0.025461,2.534452,-0.096232,1.041135,1.0
0.118983,2.611558,-0.072815,0.913670,1.0
0.151035,2.496324,-0.102452,1.112660,1.0
-0.230312,2.576205,-0.031687,0.946054,1.0
0.026062,2.453789,-0.096283,1.321746,1.0
-0.025667,2.735647,-0.055262,0.677734,1.0
0.058757,2.505356,-0.024329,0.684949,1.0
0.245823,2.652963,-0.083504,0.980765,1.0
-0.087886,2.658075,-0.048325,0.867418,1.0
0.010397,2.623473,-0.106477,1.132779,1.0
