-0.474393,2.564652,-0.033494,0.136665,1.0
-0.341165,2.699950,0.015032,0.143944,1.0
-0.447467,2.630104,0.016079,0.149833,1.0
-0.362531,2.743579,0.027651,0.112401,1.0
-0.324518,2.622950,0.014591,0.108437,1.0
-0.225628,2.503514,0.001997,0.133131,1.0
-0.321757,2.639483,0.006248,0.146905,1.0
-0.370331,2.538903,0.006299,0.144471,1.0
-0.284892,2.544959,-0.002706,0.113400,1.0
-0.369548,2.535348,-0.007080,0.123686,1.0
-0.292622,2.614463,-0.003837,0.130716,1.0
-0.338972,2.605411,0.007683,0.198855,1.0
-0.352386,2.560648,-0.004510,0.141356,1.0
-0.055125,2.799428,0.011304,0.094042,1.0
-0.490457,2.541499,0.020684,0.086019,1.0
-0.401572,2.662667,0.024589,0.125908,1.0
-0.344237,2.615650,0.021354,0.131186,1.0
-0.414373,2.523246,0.006843,0.157448,1.0
-0.018548,2.584509,-0.015077,0.122014,1.0
-0.467923,2.680761,0.026874,0.132191,1.0
-0.285480,2.566989,-0.003213,0.176325,1.0
-0.341333,2.554067,0.015440,0.131903,1.0
-0.315483,2.655762,0.020644,0.115815,1.0
-0.317267,2.563015,0.021327,0.113319,1.0
-0.356216,2.570673,0.012880,0.161173,1.0
-0.497128,2.670047,-0.004360,0.174342,1.0
-0.471049,2.627505,-0.005345,0.162095,1.0
-0.266737,2.509235,0.004903,0.164221,1.0
-0.391534,2.621810,0.021114,0.183025,1.0
-0.304184,2.673574,0.006198,0.160035,1.0
-0.395725,2.638947,0.018974,0.157082,1.0
-0.460138,2.725894,0.021342,0.120098,1.0
-0.259367,2.538385,0.007785,0.206414,1.0
-0.231381,2.555204,-0.006344,0.125888,1.0
-0.239165,2.607501,0.002141,0.134978,1.0
-0.362670,2.699204,0.007849,0.134926,1.0
-0.149013,2.543089,0.003498,0.139776,1.0
-0.374519,2.720570,0.013925,0.121052,1.0
-0.250833,2.516962,-0.007888,0.196812,1.0
0.880035,2.722876,-0.115494,0.240042,1.0
-0.347542,2.515709,-0.005538,0.132367,1.0
-0.486769,2.663968,-0.007152,0.150527,1.0
-0.461243,2.340365,-0.019314,0.256457,1.0
-0.331818,2.504421,0.032988,0.154467,1.0
-0.381291,2.421867,-0.005062,0.162228,1.0
-0.243244,2.472460,0.021164,0.220340,1.0
-0.291981,2.420390,-0.001558,0.164424,1.0
-0.207736,2.320375,0.013564,0.144284,1.0
-0.247889,2.318696,-0.008913,0.173756,1.0
-0.469007,2.362780,-0.007563,0.163644,1.0
-0.333835,2.401475,0.018762,0.181726,1.0
-0.384509,2.280437,-0.008076,0.154488,1.0
-0.330742,2.456683,0.001352,0.173267,1.0
-0.398562,2.314836,-0.001508,0.207443,1.0
-0.443597,2.391410,0.016372,0.148164,1.0
-0.312806,2.481129,0.012574,0.157547,1.0
-0.538928,2.687622,-0.593365,2.006625,1.0
-0.462256,2.408593,-0.001436,0.180365,1.0
-0.273065,2.415044,0.014556,0.127259,1.0
-0.302546,2.398379,0.008112,0.161235,1.0
-0.147237,2.417083,-0.012724,0.230848,1.0
-0.481020,2.445475,0.020007,0.178563,1.0
-0.328185,2.264542,-0.021861,0.165769,1.0
-0.162286,2.228467,-0.007828,0.329727,1.0
-0.199420,2.417762,0.014195,0.168852,1.0
-0.236898,2.396060,-0.001280,0.136474,1.0
-0.307068,2.415294,0.026280,0.142441,1.0
-0.300805,2.514028,0.036319,0.139890,1.0
-0.295679,2.281722,-0.007042,0.169185,1.0
-0.382193,2.353955,0.004993,0.203365,1.0
-0.326830,2.405198,0.027222,0.212608,1.0
-0.289638,2.439946,0.023026,0.175463,1.0
-0.408425,2.429133,0.015098,0.219738,1.0
-1.321934,2.522517,0.084112,0.279971,1.0
-0.159556,2.321477,0.002885,0.140303,1.0
-0.232123,2.357795,-0.001468,0.320008,1.0
-0.173721,2.311766,-0.014871,0.193542,1.0
-0.577013,2.362868,0.013197,0.162972,1.0
-0.181205,2.242019,-0.002510,0.165979,1.0
-0.297766,2.498385,0.031264,0.140789,1.0
-0.228422,2.307657,-0.004175,0.146904,1.0
-0.273028,2.396828,0.030956,0.149478,1.0
-0.494416,2.430224,0.002006,0.209245,1.0
-0.250137,2.402739,0.008974,0.128718,1.0
