-0.142518,2.630672,-0.220936,0.696785,1.0
0.044600,2.796227,-0.210204,0.712407,1.0
-0.120364,2.727878,-0.143116,0.495415,1.0
-0.020220,2.857961,-0.187018,0.602354,1.0
-0.016405,2.704947,-0.168340,0.559021,1.0
0.031852,2.588697,-0.159510,0.546920,1.0
-0.225737,2.716307,-0.198247,0.491633,1.0
-0.054196,2.601449,-0.126434,0.466846,1.0
-0.562894,2.611882,-0.170889,0.496070,1.0
-0.033045,2.614322,-0.135277,0.507332,1.0
-0.050781,2.705943,-0.137113,0.536027,1.0
-0.083137,2.696248,-0.187196,0.792467,1.0
0.278241,2.670224,-0.166808,0.566061,1.0
0.089840,2.950956,-0.272050,0.839720,1.0
-0.179055,2.630030,-0.139803,0.545033,1.0
-0.035962,2.756556,-0.163203,0.651232,1.0
0.021575,2.715272,-0.172138,0.630267,1.0
0.225983,2.651922,-0.246135,0.971949,1.0
-0.542333,2.773186,-0.238281,0.311083,1.0
-0.029323,2.771760,-0.180937,0.627192,1.0
-0.786908,2.597502,-0.261992,0.686250,1.0
-0.045550,2.643228,-0.129938,0.627651,1.0
0.008127,2.747476,-0.147138,0.528225,1.0
-0.002782,2.644868,-0.150440,0.543557,1.0
0.162413,2.666747,-0.163367,0.603875,1.0
-0.117998,2.756124,-0.189316,0.718974,1.0
-0.068098,2.694889,-0.178420,0.571197,1.0
0.163211,2.590813,-0.163694,0.577696,1.0
-0.017079,2.733044,-0.261806,1.040558,1.0
-0.042473,2.786953,-0.227272,0.818470,1.0
-0.074158,2.730305,-0.179048,0.714621,1.0
-0.138120,2.836924,-0.161574,0.662531,1.0
0.032109,2.624356,-0.110067,0.545167,1.0
0.049567,2.670146,-0.146342,0.524985,1.0
0.048340,2.704936,-0.163986,0.553234,1.0
-0.194571,2.825646,-0.192222,0.779709,1.0
0.176996,2.634754,-0.167111,0.538875,1.0
-0.086202,2.826137,-0.187601,0.623335,1.0
0.109526,2.602598,-0.132335,0.484659,1.0
1.493255,2.856096,-0.315039,0.656465,1.0
0.023521,2.604940,-0.196121,0.700098,1.0
-0.034638,2.743601,-0.228828,0.667196,1.0
-0.065623,2.410157,-0.109339,0.562836,1.0
0.018248,2.601483,-0.171715,0.629039,1.0
0.465545,2.654004,-0.318996,0.880434,1.0
0.053519,2.581117,-0.211853,1.191025,1.0
0.013407,2.478081,-0.101212,0.444283,1.0
-0.018846,2.389520,-0.103680,0.458889,1.0
-0.313280,2.380309,-0.231775,0.579759,1.0
-0.095492,2.429049,-0.082865,0.568401,1.0
-0.597251,2.447721,-0.152482,0.612103,1.0
-0.015163,2.337025,-0.119834,0.503098,1.0
-0.035270,2.530958,-0.149480,0.586992,1.0
-0.316449,2.370243,-0.148948,0.566333,1.0
-7.748826,2.855809,0.235180,0.138636,1.0
-0.019986,2.529809,-0.163208,0.554568,1.0
-0.240742,2.723465,-0.580720,1.695190,1.0
-0.066418,2.470364,-0.162021,0.619254,1.0
-0.071278,2.484904,-0.166797,0.633220,1.0
0.004008,2.483568,-0.190149,0.686201,1.0
-0.628929,2.511747,-0.176305,0.486611,1.0
-0.101162,2.526693,-0.166462,0.716545,1.0
-0.699575,2.417986,-0.189238,0.396441,1.0
0.029092,2.285532,-0.131738,0.659099,1.0
0.141220,2.498922,-0.139449,0.579412,1.0
0.075612,2.456820,-0.123708,0.513590,1.0
0.074177,2.496845,-0.142050,0.528408,1.0
0.011147,2.607291,-0.226139,0.966069,1.0
0.002048,2.362795,-0.343899,2.453532,1.0
0.011692,2.418740,-0.135270,0.593878,1.0
-0.046327,2.510504,-0.136415,0.869004,1.0
0.072062,2.515613,-0.154966,0.601417,1.0
-0.077909,2.541567,-0.089516,0.579683,1.0
0.406598,2.608923,-0.146290,0.684897,1.0
0.082141,2.374675,-0.137919,0.468195,1.0
0.052341,2.450213,-0.044113,0.661075,1.0
0.017169,2.364842,-0.156385,0.571371,1.0
-0.215090,2.403198,-0.164332,0.544984,1.0
0.077203,2.301296,-0.090538,0.554619,1.0
0.004493,2.600601,-0.154113,0.652015,1.0
0.002952,2.390105,-0.121289,0.551496,1.0
0.088547,2.502327,-0.093031,0.434805,1.0
0.006881,2.501170,-0.135560,0.590081,1.0
0.058760,2.486146,-0.160338,0.637223,1.0
