0.044619,2.765321,-0.048480,0.672429,1.0
-0.024030,2.918417,-0.071637,0.579180,1.0
-0.041418,2.831558,-0.043048,0.530343,1.0
0.043739,2.991273,-0.052357,0.541078,1.0
-0.075901,2.794388,-0.078261,0.742308,1.0
0.073418,2.720477,-0.044640,0.721251,1.0
-0.092104,2.822327,-0.064719,0.587951,1.0
0.112008,2.763539,-0.063132,0.603561,1.0
-0.167245,2.748682,-0.093134,0.911463,1.0
0.115036,2.743883,-0.045363,0.734071,1.0
-0.053226,2.833205,-0.081143,0.704804,1.0
0.023020,2.876421,0.028401,0.865657,1.0
-0.084440,2.766021,-0.073432,0.710836,1.0
-0.077079,3.056944,-0.067957,0.519123,1.0
0.061022,2.769006,-0.096070,0.889022,1.0
0.108648,2.905847,-0.062466,0.587391,1.0
-0.231134,2.815732,-0.036939,0.589373,1.0
0.964082,2.758951,-0.079860,0.634247,1.0
-0.008277,2.768336,-0.046868,0.624084,1.0
0.031941,2.920079,-0.071567,0.609876,1.0
-0.107294,2.774126,-0.074838,0.714079,1.0
0.035897,2.774943,-0.045553,0.639621,1.0
-0.076182,2.887800,-0.080328,0.702726,1.0
0.778255,2.782458,-0.093697,0.713727,1.0
-0.042222,2.781402,-0.069982,0.753652,1.0
0.553961,2.947224,-0.106210,0.562355,1.0
-0.144607,2.825089,-0.084444,0.604751,1.0
0.070610,2.716105,-0.035951,0.704614,1.0
-0.118083,2.820585,-0.000733,0.491030,1.0
0.053181,2.883653,-0.061060,0.547578,1.0
-0.026689,2.857297,-0.084140,0.887115,1.0
0.334760,2.991586,-0.105313,0.604478,1.0
-0.029857,2.803885,-0.035406,0.544724,1.0
-0.041837,2.781953,-0.059934,0.788440,1.0
0.079461,2.837673,-0.081415,0.752695,1.0
-0.350473,2.988214,-0.021819,0.512063,1.0
-0.137148,2.744074,-0.032242,0.620939,1.0
-0.039032,2.934877,-0.060380,0.498670,1.0
0.115662,2.733832,-0.044402,0.733608,1.0
-0.417084,2.870807,-0.023078,0.563463,1.0
-0.003420,2.719966,-0.039884,0.666783,1.0
-0.025578,2.874075,-0.086826,0.712530,1.0
-0.113211,2.554724,-0.051386,1.099299,1.0
-0.011528,2.732534,-0.035693,0.618464,1.0
-0.573975,2.716114,0.024656,0.905376,1.0
0.052097,2.730415,-0.036187,0.709043,1.0
-0.074024,2.614908,-0.066326,0.815576,1.0
-0.003655,2.532599,-0.089915,1.160122,1.0
-0.017483,2.510024,-0.062150,0.938230,1.0
0.093542,2.586661,-0.102738,1.179877,1.0
-0.812471,2.619905,-0.103220,1.131185,1.0
0.261477,2.525155,-0.111396,1.208765,1.0
-0.057398,2.683765,-0.116312,1.037079,1.0
1.455165,2.620828,-0.150260,1.032715,1.0
-0.040675,2.601396,-0.085627,0.909929,1.0
0.084897,2.722221,-0.154619,1.159665,1.0
0.022879,2.685913,-0.063875,1.020544,1.0
0.048816,2.620180,-0.080843,0.935012,1.0
-0.194729,2.647511,-0.109390,0.863641,1.0
0.431873,2.652201,-0.111515,0.972979,1.0
-0.078213,2.640437,-0.086631,0.878288,1.0
-0.067739,2.675022,-0.088020,0.925476,1.0
-0.545896,2.446072,-0.040515,0.746873,1.0
0.151614,2.435501,-0.124958,1.442047,1.0
-0.064602,2.624993,-0.070670,0.896927,1.0
0.015880,2.602817,-0.074959,0.899886,1.0
-0.101479,2.645053,-0.068742,0.762413,1.0
0.042238,2.745197,-0.076633,0.867138,1.0
-0.103207,2.473578,-0.091390,1.231872,1.0
0.048391,2.540313,-0.045859,0.806981,1.0
-0.713601,2.743374,0.060584,0.718553,1.0
0.118291,2.689613,-0.073416,0.827378,1.0
-0.028102,2.656091,-0.072213,0.851930,1.0
0.794115,2.750427,-0.100319,0.774259,1.0
0.012568,2.530477,-0.090433,1.014689,1.0
0.103348,2.614195,-0.072174,1.017693,1.0
0.134841,2.480805,-0.083844,0.877216,1.0
-0.264543,2.557447,-0.032365,0.897409,1.0
0.067456,2.442732,-0.036460,0.869022,1.0
-0.106473,2.727854,-0.068713,0.862206,1.0
0.024479,2.509597,-0.047754,0.904182,1.0
0.159313,2.652002,-0.052019,0.837235,1.0
-0.108581,2.663098,-0.060732,0.896767,1.0
-0.107924,2.613779,-0.121124,1.039090,1.0
