0.071514,2.531692,0.020383,0.090940,1.0
0.472160,2.673056,0.005410,0.034559,1.0
0.214083,2.646456,0.032230,0.116890,1.0
0.202733,2.837241,-0.067474,0.138202,1.0
0.159723,2.693207,0.020164,0.121924,1.0
0.609784,3.004273,-0.092419,0.373686,1.0
-0.139498,2.608018,0.023981,0.108880,1.0
0.175972,2.581770,0.045818,0.136842,1.0
0.167309,2.732516,0.074565,0.250878,1.0
0.273887,2.481838,0.029941,0.064281,1.0
0.105269,2.770559,-0.128274,0.402969,1.0
-2.011683,5.985280,-0.573833,0.211345,1.0
-0.062866,2.634612,-0.094599,0.227705,1.0
-0.700299,2.883710,0.083967,0.060541,1.0
0.214133,2.503899,0.020552,0.052458,1.0
0.256977,2.656052,0.063934,0.027005,1.0
-0.078400,2.870133,0.035414,0.186344,1.0
-1.321658,2.834060,-0.108058,0.430221,1.0
-0.069873,2.778348,-0.491951,1.646116,1.0
0.254347,2.622279,0.041858,0.018952,1.0
-0.097958,2.559719,0.061055,0.147017,1.0
0.329372,2.554726,0.036095,0.044571,1.0
-2.062110,5.672049,-0.567667,0.193918,1.0
0.286342,2.549170,-0.026216,0.080997,1.0
-0.262216,2.598269,-0.001465,0.086540,1.0
2.028181,3.161129,-0.248764,0.143609,1.0
-0.181198,2.929298,0.008193,0.340862,1.0
-0.265379,2.608050,-0.066784,0.213820,1.0
0.029323,2.609345,0.042566,0.104284,1.0
0.358164,2.617026,-0.006255,0.064967,1.0
0.337969,2.856091,-0.226703,0.763371,1.0
-0.328114,3.090822,0.117151,0.160588,1.0
0.043560,2.481306,0.039657,0.099312,1.0
0.484911,2.555181,0.007103,0.050906,1.0
0.116011,2.706897,0.130202,0.178894,1.0
-1.427595,5.959203,-0.586378,0.032368,1.0
0.188538,2.619193,0.074224,0.074388,1.0
0.447842,2.693994,0.034163,0.033327,1.0
0.167835,2.614102,0.076744,0.105765,1.0
1.176943,3.070262,-0.742553,2.585977,1.0
0.238403,2.465976,0.023084,0.087132,1.0
1.253277,2.941450,-0.010015,0.011204,1.0
0.198137,2.342977,0.046473,0.161512,1.0
0.446523,2.442437,0.034971,0.049448,1.0
-0.421363,2.576208,0.227423,0.436047,1.0
0.244867,2.627515,-0.066778,0.266606,1.0
0.150872,2.426512,0.056115,0.104177,1.0
0.284682,2.613390,0.136041,0.098982,1.0
-0.319820,2.847693,-0.690928,1.792225,1.0
0.414870,2.427049,-0.029626,0.080195,1.0
-0.012509,4.907037,-0.629091,0.360853,1.0
0.628554,2.502186,0.152866,0.514983,1.0
-0.217717,2.442901,-0.056968,0.239579,1.0
1.106603,2.428964,0.055374,0.102153,1.0
0.262174,2.380106,0.038116,0.087466,1.0
0.125587,2.752442,-0.134937,0.287822,1.0
0.123284,2.608939,-0.006967,0.550038,1.0
-0.246222,2.593929,-0.183540,0.581617,1.0
-0.810279,2.819170,0.136670,0.247911,1.0
-0.023967,2.484329,-0.046389,0.130995,1.0
-0.117322,2.697299,0.163985,0.260060,1.0
-3.885846,6.129837,-0.263265,-0.128982,1.0
0.079680,2.718347,0.144767,0.518961,1.0
0.339888,2.443562,0.171650,0.594866,1.0
-0.412148,2.581874,0.083954,0.130553,1.0
-0.217943,2.480694,0.019787,0.154926,1.0
-0.008367,2.510588,0.056664,0.054602,1.0
0.089621,2.744328,0.055758,0.169461,1.0
0.199954,2.406718,0.045426,0.182966,1.0
0.235357,2.309506,0.062904,0.141614,1.0
1.102784,2.561566,0.027833,0.152490,1.0
1.413359,2.930445,-0.147770,0.151500,1.0
0.356014,2.426032,0.113479,0.156337,1.0
1.205931,2.866691,-0.140724,0.379169,1.0
-0.102508,2.309435,-0.086568,0.438037,1.0
-0.248790,2.476088,-0.091645,0.529058,1.0
0.208840,3.173852,-0.961421,3.314272,1.0
-0.047130,2.289472,0.022236,0.121747,1.0
-1.066291,2.775969,0.265319,0.694687,1.0
0.792991,2.726435,0.127778,0.046115,1.0
0.060975,2.300382,0.015829,0.164971,1.0
0.619282,2.460407,0.094891,0.193023,1.0
0.458550,2.522390,0.291935,0.530214,1.0
0.203251,2.605237,0.099379,0.493512,1.0
