-0.327694,2.524628,0.001976,0.203587,1.0
-0.192448,2.647924,0.038082,0.164050,1.0
-0.493824,2.582548,0.029812,0.264328,1.0
-1.103685,4.443674,-1.837045,4.558849,1.0
-0.408291,2.586803,-0.006380,0.551148,1.0
-0.229525,2.490450,-0.001972,0.258780,1.0
-0.501386,2.594572,0.019233,0.285754,1.0
-0.144087,2.502525,0.023832,0.176417,1.0
-0.344996,2.509165,0.045504,0.198037,1.0
-0.312560,2.491794,0.047898,0.165995,1.0
-0.433821,2.602349,0.001307,0.374638,1.0
-0.108790,2.547719,0.035365,0.234683,1.0
-0.540712,2.550687,0.055568,0.197769,1.0
0.211573,2.770007,0.026508,0.051807,1.0
-0.241625,2.512181,0.016421,0.367878,1.0
-0.480573,2.609710,0.045228,0.184149,1.0
-0.336509,2.580820,0.012727,0.395891,1.0
-0.323448,2.512487,0.029685,0.438602,1.0
-0.243232,2.543139,0.017991,0.330227,1.0
-0.408320,2.628945,0.074523,0.070542,1.0
-0.434800,2.538748,0.044817,0.213826,1.0
-0.227512,2.557801,0.016177,0.276749,1.0
-0.282793,2.633571,-0.034668,0.627171,1.0
0.415185,2.500257,0.020533,0.212805,1.0
-0.410832,2.522963,0.049625,0.226696,1.0
1.034188,2.930125,-0.381996,0.948753,1.0
-0.511875,2.599110,0.017955,0.192101,1.0
-0.198590,2.489418,0.032469,0.203608,1.0
-0.359490,2.662057,0.118528,0.440733,1.0
-0.169163,2.617121,0.024450,0.300833,1.0
-0.298615,2.609296,0.030718,0.302618,1.0
-0.599626,2.661461,0.072194,0.007675,1.0
-0.059601,2.473484,0.027425,0.102463,1.0
-0.263232,2.523102,-0.022922,0.523703,1.0
0.060388,2.594941,-0.059771,0.800647,1.0
-1.266708,2.740200,-0.096610,0.297794,1.0
-0.141223,2.524323,0.021621,0.128679,1.0
-1.042976,2.824050,-0.093628,0.321322,1.0
-0.043600,2.479701,0.026315,0.122015,1.0
-1.724401,2.565162,0.070393,0.175698,1.0
-0.168919,2.504526,-0.012129,0.278010,1.0
-0.097672,2.643939,0.041233,0.078184,1.0
-0.471744,2.279939,-0.019882,0.248455,1.0
-0.324127,2.474767,-0.045259,0.532744,1.0
-0.691495,2.406368,-0.089474,0.440968,1.0
-0.129825,2.552404,-0.054860,0.594381,1.0
-0.333563,2.382794,-0.095188,0.906721,1.0
-0.772338,2.330366,-0.083370,0.904114,1.0
-0.478134,2.278699,-0.015978,0.281317,1.0
-0.305271,2.324316,-0.060862,0.588641,1.0
-0.932928,2.341831,-0.034335,0.284947,1.0
-0.560281,2.307835,-0.145658,1.181388,1.0
-0.401444,2.406046,-0.066713,0.356167,1.0
0.221656,2.310695,-0.019583,0.343936,1.0
-0.499252,2.355509,-0.021846,0.497823,1.0
-0.231169,2.456494,-0.024612,0.325062,1.0
-0.450992,2.435206,-0.090715,0.851761,1.0
-0.551547,2.381090,-0.068031,0.339261,1.0
-0.176643,2.393770,0.020376,0.099448,1.0
-0.266505,2.400957,-0.041276,0.592379,1.0
-0.423065,2.399857,-0.034858,0.370601,1.0
0.254902,2.362127,-0.065275,0.554103,1.0
-0.432055,2.253089,-0.071882,0.810465,1.0
-0.197959,2.207153,-0.084833,0.897439,1.0
-0.129461,2.380502,0.029416,0.132673,1.0
-0.269599,2.385032,-0.141796,1.142265,1.0
-0.045365,2.456718,-0.003630,0.260680,1.0
-0.230652,2.501746,0.030196,0.009178,1.0
-0.391144,2.265478,-0.020152,0.238426,1.0
-0.567981,2.324360,-0.007303,0.292303,1.0
0.364911,2.569980,-0.248717,0.793718,1.0
-0.150025,2.397272,-0.007389,0.224877,1.0
-0.509184,2.377506,-0.043240,0.227420,1.0
0.668052,2.635702,-0.275879,0.876859,1.0
-0.208122,2.225127,-0.001974,0.128506,1.0
-0.304472,2.278807,-0.058983,0.397319,1.0
-0.375165,2.289849,-0.057556,0.260407,1.0
-2.162026,2.749839,-0.324345,0.601741,1.0
-1.619453,2.282014,0.099020,0.917163,1.0
-1.158201,2.724697,-0.183668,0.286236,1.0
-0.170322,2.286032,-0.031920,0.313517,1.0
-0.030365,2.367035,-0.010733,0.268092,1.0
-0.625271,2.400689,-0.089165,0.784711,1.0
-0.273613,2.326798,-0.050698,0.386096,1.0
