0.128393,2.756766,-0.006378,0.622721,1.0
0.040693,2.915900,-0.050762,0.655405,1.0
0.015416,2.830317,-0.023604,0.626224,1.0
0.094609,2.977685,-0.028937,0.585994,1.0
-0.024623,2.792398,-0.014620,0.588255,1.0
0.226832,2.728587,-0.058576,0.926913,1.0
-0.054899,2.815067,-0.032853,0.664471,1.0
0.186536,2.770238,-0.048306,0.742348,1.0
-0.098521,2.740593,0.002300,0.598742,1.0
0.152131,2.746938,-0.033820,0.841775,1.0
-0.012232,2.825836,-0.037028,0.685142,1.0
0.111215,2.870035,0.057604,0.825207,1.0
-0.014061,2.779821,-0.068651,1.009777,1.0
-0.045747,3.051002,-0.029699,0.486204,1.0
0.058129,2.758488,-0.030411,0.697230,1.0
0.175233,2.889826,-0.018306,0.537076,1.0
-0.208606,2.812928,0.005465,0.607541,1.0
-0.620034,2.753103,-0.000729,0.760944,1.0
0.030362,2.768421,-0.027123,0.736850,1.0
0.123789,2.903357,-0.037369,0.626197,1.0
-0.051225,2.775277,-0.047531,0.830266,1.0
0.081379,2.764570,-0.022897,0.658270,1.0
-0.008502,2.863596,-0.009949,0.517620,1.0
0.833962,2.767236,-0.029199,0.547908,1.0
0.000409,2.782298,-0.059121,0.879806,1.0
0.601666,2.932837,-0.078641,0.573310,1.0
-0.049750,2.823396,-0.039779,0.606259,1.0
0.156503,2.717964,-0.004589,0.697966,1.0
-0.043094,2.814579,0.006683,0.548149,1.0
0.106583,2.872510,-0.025821,0.553891,1.0
0.041893,2.838068,-0.006799,0.665923,1.0
0.427190,2.970585,-0.042825,0.479048,1.0
-0.001946,2.777031,-0.027943,0.729242,1.0
0.028838,2.762513,-0.026371,0.711191,1.0
0.119678,2.824828,-0.021988,0.574781,1.0
-0.170102,2.971731,-0.012216,0.518816,1.0
-0.059343,2.725493,0.003503,0.617387,1.0
0.022525,2.930018,-0.052230,0.709204,1.0
0.146366,2.721722,-0.009158,0.746696,1.0
-0.424554,2.865585,0.021888,0.538051,1.0
0.080522,2.710958,-0.000981,0.621443,1.0
0.064029,2.867493,-0.043830,0.705344,1.0
-0.024143,2.545822,-0.019076,0.996158,1.0
0.032454,2.728371,-0.027902,0.767495,1.0
-0.481672,2.702283,0.043359,0.914840,1.0
0.108649,2.726533,-0.028746,0.820774,1.0
-0.034350,2.608973,-0.028850,0.795953,1.0
0.199333,2.540938,-0.088013,1.172854,1.0
0.016317,2.515741,-0.087604,1.242287,1.0
0.164232,2.586983,-0.098213,1.312295,1.0
-0.240290,2.597465,-0.090297,1.235576,1.0
0.017193,2.505809,-0.089694,1.271788,1.0
-0.029107,2.681847,-0.091902,1.065914,1.0
1.581287,2.635024,-0.129005,0.930004,1.0
0.033976,2.599533,-0.065427,1.002723,1.0
0.156822,2.705432,-0.093783,1.047062,1.0
0.006877,2.637349,-0.073532,0.938129,1.0
0.125578,2.622992,-0.030197,0.853598,1.0
-0.128208,2.639240,-0.079082,0.910553,1.0
0.491391,2.641524,-0.070453,0.903244,1.0
-0.038532,2.632749,-0.033926,0.774602,1.0
-0.002342,2.663440,-0.032297,0.813226,1.0
0.374646,2.487776,-0.061093,0.926881,1.0
0.173490,2.416322,-0.066421,1.277779,1.0
-0.031256,2.626830,-0.044169,0.939168,1.0
0.078340,2.606847,-0.056092,0.987874,1.0
-0.024577,2.658595,-0.060053,0.997499,1.0
0.107902,2.745161,-0.054368,0.975845,1.0
-0.022120,2.482626,-0.037619,1.011602,1.0
0.130931,2.556829,-0.079299,1.292329,1.0
-0.768718,2.756487,0.112886,0.720358,1.0
0.120027,2.672547,-0.024835,0.802991,1.0
0.037984,2.636633,-0.003048,0.639063,1.0
0.825398,2.732593,-0.074036,0.861975,1.0
0.050816,2.519477,-0.047695,0.890906,1.0
0.159850,2.594084,-0.055308,1.196252,1.0
0.144827,2.483335,-0.060661,0.951721,1.0
-0.172548,2.574047,-0.020685,1.064873,1.0
0.136344,2.440169,-0.046483,1.052056,1.0
-0.070353,2.717039,-0.040823,0.859534,1.0
0.053149,2.503866,-0.025152,0.933329,1.0
0.223977,2.641010,-0.038301,0.903162,1.0
-0.011056,2.656683,-0.001133,0.718934,1.0
0.027072,2.630684,-0.132467,1.395078,1.0
