-0.630589,2.550587,-0.010690,0.398383,1.0
-0.435733,2.674968,0.033572,0.273068,1.0
-0.629629,2.600111,0.053908,0.408340,1.0
-0.570347,2.712640,0.059768,0.224419,1.0
-0.497723,2.594800,0.067239,0.246855,1.0
-0.385772,2.507129,0.035901,0.238061,1.0
-0.525132,2.605572,0.072152,0.306196,1.0
-0.539406,2.522718,0.046305,0.231405,1.0
-0.518072,2.539317,0.056614,0.314850,1.0
-0.577819,2.521415,0.020656,0.416515,1.0
-0.475277,2.594205,0.050125,0.405487,1.0
-0.260798,2.607013,0.004696,0.315693,1.0
-0.703126,2.556639,0.018223,0.543086,1.0
-0.147094,2.751446,0.023228,0.235203,1.0
-0.337374,2.529111,0.034487,0.406459,1.0
-0.704264,2.630404,0.070246,0.273942,1.0
-0.491724,2.593496,0.037824,0.422263,1.0
-0.885493,2.519139,0.044856,0.309165,1.0
-0.410877,2.552520,0.056690,0.254052,1.0
-0.742531,2.653341,0.053882,0.358348,1.0
-0.579438,2.555633,0.055956,0.378958,1.0
-0.486661,2.543303,0.049308,0.243119,1.0
-0.475790,2.624813,0.064344,0.248315,1.0
-0.293652,2.509502,0.029780,0.322441,1.0
-0.632856,2.544811,0.051451,0.313260,1.0
-0.444070,2.590137,0.043267,0.280307,1.0
-0.747103,2.607360,0.044540,0.310334,1.0
-0.626180,2.501174,-0.005686,0.383034,1.0
-0.712892,2.611669,0.032397,0.379782,1.0
-0.509753,2.651587,-0.030727,0.744592,1.0
-0.611308,2.622504,0.022669,0.374509,1.0
-0.422321,2.694883,0.049822,0.317184,1.0
-0.470704,2.511066,0.048351,0.228171,1.0
-0.384742,2.530836,0.039786,0.219608,1.0
-0.425868,2.566288,0.023270,0.225743,1.0
-0.451134,2.640397,0.039072,0.260209,1.0
-0.440777,2.524645,0.024342,0.230373,1.0
-0.448464,2.661245,0.035869,0.250985,1.0
-0.398722,2.501613,0.021020,0.282578,1.0
-0.550382,2.580964,0.019678,0.362678,1.0
-0.597591,2.487050,0.026411,0.215914,1.0
-0.642796,2.627428,0.011561,0.334821,1.0
-0.769446,2.321097,0.016837,0.332433,1.0
-0.502547,2.484562,0.055416,0.416821,1.0
-1.102898,2.434020,0.088297,0.363942,1.0
-0.525183,2.464259,0.055946,0.317440,1.0
-0.510008,2.401830,0.019831,0.370265,1.0
-0.458064,2.302223,0.039549,0.234248,1.0
-0.463863,2.320646,0.020411,0.334181,1.0
-0.679897,2.346454,0.010646,0.382059,1.0
-0.241359,2.408327,0.028085,0.515138,1.0
-0.600130,2.281603,-0.054181,0.639131,1.0
-0.550367,2.440736,-0.001691,0.797090,1.0
-0.490589,2.277621,0.010439,0.473402,1.0
-0.712663,2.370658,0.011445,0.664965,1.0
-0.591337,2.436694,0.032934,0.313862,1.0
-0.706668,2.436895,0.001175,0.543738,1.0
-0.774500,2.401650,0.002245,0.524974,1.0
-0.542307,2.396508,0.029453,0.443660,1.0
-0.488435,2.360980,0.005086,0.353814,1.0
-0.634610,2.396550,0.018828,0.516214,1.0
-0.814432,2.241563,0.054412,0.314739,1.0
-0.527794,2.264699,-0.010666,0.752185,1.0
-0.365999,2.212238,-0.001511,0.424548,1.0
-0.351039,2.396597,0.065476,0.311287,1.0
-0.445383,2.383784,0.024475,0.416709,1.0
-0.557830,2.404242,0.073135,0.344979,1.0
-0.621378,2.469472,0.048125,0.398277,1.0
-0.574468,2.281259,0.011237,0.476695,1.0
-0.738279,2.343724,-0.027568,0.579375,1.0
-1.201163,2.417719,0.070973,0.409025,1.0
-0.378078,2.419677,0.012617,0.448334,1.0
-0.723172,2.421681,0.014423,0.435693,1.0
-0.057207,2.486355,0.001142,0.527439,1.0
-0.387190,2.297251,0.008556,0.411737,1.0
-0.501195,2.341873,-0.008444,0.530565,1.0
-0.460231,2.309965,-0.035978,0.499937,1.0
-0.861376,2.341430,0.026477,0.279896,1.0
-1.631155,2.243225,0.097630,0.430289,1.0
-0.404344,2.453353,0.018172,0.289945,1.0
-0.495605,2.298303,0.013515,0.262788,1.0
-0.487206,2.371099,0.036090,0.258195,1.0
-0.766762,2.413970,0.006765,0.388599,1.0
-0.657253,2.372322,0.018759,0.432083,1.0
