1.110031,2.820931,-0.063638,0.688564,1.0
1.411050,2.864597,-0.082509,0.491932,1.0
1.291794,2.852393,-0.074098,0.703091,1.0
1.481236,3.094330,-0.101168,0.302613,1.0
1.064020,2.870094,-0.049770,0.442509,1.0
1.330143,3.084077,-0.133862,0.526019,1.0
0.799747,2.812719,-0.038341,0.611960,1.0
1.135231,2.815956,-0.109208,1.046943,1.0
1.040541,2.920858,-0.077243,0.921586,1.0
1.214560,2.716351,-0.033939,0.534245,1.0
0.972800,2.977350,-0.166871,0.637667,1.0
-1.007485,5.709516,-0.660741,0.363754,1.0
0.925900,2.863124,-0.172825,0.946427,1.0
-0.032185,3.092300,0.024304,0.459122,1.0
-0.551352,2.879300,0.018662,0.724529,1.0
1.302581,2.873999,-0.031710,0.371621,1.0
0.820686,3.043497,-0.041339,0.458658,1.0
1.327878,2.981019,-0.137858,0.716732,1.0
0.824709,2.986681,-0.476757,1.845922,1.0
1.330904,2.851143,-0.063875,0.549140,1.0
0.845269,2.794442,-0.043791,0.898669,1.0
1.126681,2.788476,-0.087430,0.634841,1.0
-0.539222,3.294420,-0.277991,0.936687,1.0
1.342525,2.803013,-0.073019,0.383700,1.0
0.624869,2.863443,-0.092541,0.814315,1.0
2.829630,3.246904,-0.404717,0.589930,1.0
0.803142,3.090265,-0.052012,0.431084,1.0
0.615620,2.918351,-0.132430,0.764605,1.0
1.031710,2.859820,-0.068692,0.804876,1.0
1.243760,2.824036,-0.064966,0.474970,1.0
1.339153,3.191902,-0.627600,2.020290,1.0
0.640859,3.240105,-0.020659,0.384334,1.0
0.856685,2.729005,-0.017375,0.553957,1.0
1.277480,2.749030,-0.067153,0.562282,1.0
0.937173,2.905286,0.016227,0.518522,1.0
-0.759549,5.842261,-0.650753,0.194815,1.0
0.863044,2.838655,0.016473,0.402617,1.0
1.269833,2.871603,-0.012290,0.250441,1.0
0.894779,2.806432,0.001650,0.534066,1.0
1.205506,3.060605,-0.320905,0.940563,1.0
1.134450,2.691166,0.003560,0.375862,1.0
2.138884,3.052142,-0.126516,0.168318,1.0
1.281915,2.610849,0.016741,0.487360,1.0
1.380320,2.679378,-0.036338,0.601365,1.0
1.046953,2.657088,-0.017735,0.640286,1.0
1.108314,2.909296,-0.258323,1.141882,1.0
0.979596,2.671565,-0.049131,0.939413,1.0
1.286337,2.862258,-0.006648,0.413849,1.0
0.426382,3.037586,-0.625998,1.968109,1.0
1.429694,2.681631,-0.117227,0.630391,1.0
0.601730,4.803210,-0.656385,0.463808,1.0
1.336795,2.714584,-0.092875,1.468882,1.0
0.662666,2.744767,-0.214181,1.544950,1.0
2.118817,2.650183,-0.139883,0.756126,1.0
1.231433,2.641403,-0.090634,0.967476,1.0
0.993057,2.966318,-0.233589,0.842623,1.0
1.365093,2.788297,0.082356,0.582866,1.0
0.843125,2.856626,-0.172521,0.995083,1.0
-0.000420,3.000410,-0.005678,0.513442,1.0
1.087600,2.747372,-0.122423,0.681250,1.0
0.866885,2.933190,-0.065199,1.003782,1.0
-0.849830,5.201507,-0.463725,0.009050,1.0
0.847688,2.886217,0.012559,0.746494,1.0
0.987582,2.637609,0.016128,1.271648,1.0
0.273147,2.843323,0.024134,0.495939,1.0
0.680040,2.747329,-0.051512,0.870287,1.0
0.932175,2.783176,-0.122247,1.090792,1.0
0.998761,2.970437,-0.106439,0.688717,1.0
1.053992,2.629154,-0.012733,0.635847,1.0
1.267226,2.580408,0.014271,0.561115,1.0
2.032113,2.760874,-0.080399,0.492047,1.0
2.142426,2.999577,-0.199074,0.426364,1.0
1.406099,2.672235,0.020313,0.561946,1.0
2.067838,2.929373,-0.185284,0.488412,1.0
0.478311,2.556872,-0.168213,1.507696,1.0
0.507411,2.699106,-0.054858,0.843655,1.0
0.896862,3.230803,-0.728327,2.402513,1.0
0.966401,2.576214,-0.040423,1.028339,1.0
0.407617,2.965559,-0.023886,0.799851,1.0
1.291227,2.924556,-0.021673,0.514095,1.0
0.769099,2.541804,-0.042285,0.969000,1.0
1.459860,2.659573,-0.012401,0.834078,1.0
1.354190,2.705229,0.088691,0.717765,1.0
1.035861,2.832637,-0.130421,1.067538,1.0
