0.071966,2.761115,-0.034974,0.758714,1.0
0.002242,2.911651,-0.044798,0.605554,1.0
0.001003,2.828080,0.004913,0.467437,1.0
0.035669,2.982862,-0.053528,0.566189,1.0
-0.040010,2.795409,-0.047962,0.740645,1.0
0.050793,2.715264,-0.029839,0.792431,1.0
-0.041578,2.808019,-0.015075,0.538541,1.0
0.134014,2.753763,-0.045761,0.729744,1.0
-0.011544,2.740293,-0.056697,0.868596,1.0
0.078878,2.740922,-0.051600,0.937828,1.0
-0.042156,2.835015,-0.064232,0.748876,1.0
0.010692,2.864864,0.063509,0.819419,1.0
-0.016489,2.753249,-0.034375,0.762319,1.0
0.093277,3.017585,-0.065275,0.471675,1.0
0.054094,2.754831,-0.033901,0.742289,1.0
0.135364,2.897991,-0.060165,0.753515,1.0
-0.028734,2.823183,-0.063539,0.896955,1.0
0.533172,2.724096,-0.035510,0.696806,1.0
0.025263,2.757599,0.002777,0.512825,1.0
0.083257,2.900106,-0.009352,0.483820,1.0
0.011671,2.765363,-0.040997,0.805007,1.0
0.077531,2.766074,-0.038173,0.718868,1.0
0.043876,2.893846,-0.076697,0.779860,1.0
0.414071,2.765793,-0.041036,0.711393,1.0
-0.003743,2.780400,-0.046050,0.662740,1.0
-0.513362,2.898129,0.016412,0.549336,1.0
-0.074326,2.814818,-0.044852,0.625309,1.0
0.065289,2.715441,-0.028098,0.893683,1.0
0.017159,2.813670,-0.010615,0.567980,1.0
0.025550,2.865400,-0.040421,0.587463,1.0
0.020508,2.836676,0.001069,0.520844,1.0
-0.556006,2.987744,-0.021947,0.624204,1.0
0.060723,2.790656,-0.059922,0.699578,1.0
0.018634,2.757845,-0.025908,0.573997,1.0
0.130454,2.827283,-0.032819,0.517890,1.0
0.118218,2.959816,-0.041664,0.480912,1.0
0.032984,2.731814,-0.048043,0.760969,1.0
-0.008683,2.919733,-0.039986,0.548278,1.0
0.094739,2.722295,-0.023740,0.740880,1.0
0.036035,2.857880,-0.037190,0.667696,1.0
0.081839,2.695923,0.004751,0.539921,1.0
-0.027217,2.851417,-0.033594,0.564194,1.0
-0.019254,2.553613,-0.043564,1.136993,1.0
0.015955,2.715615,-0.007866,0.654645,1.0
-0.458505,2.668080,0.023781,0.902326,1.0
0.002810,2.722874,-0.031530,0.770319,1.0
-0.031774,2.625196,-0.096112,1.083771,1.0
-0.008321,2.518167,-0.080263,1.183879,1.0
0.017266,2.518971,-0.095352,1.217627,1.0
0.057977,2.580703,-0.093365,1.071563,1.0
-0.582966,2.610027,-0.097651,1.164734,1.0
-0.010480,2.511514,-0.169323,1.907852,1.0
-0.031972,2.688062,-0.112265,1.068958,1.0
0.190733,2.517061,-0.116356,1.386966,1.0
0.013901,2.605736,-0.094679,1.073545,1.0
0.032171,2.700084,-0.092350,0.997601,1.0
0.002179,2.625774,-0.075607,0.966591,1.0
0.063944,2.605414,-0.082769,1.265031,1.0
0.016018,2.649976,-0.109847,1.025773,1.0
0.293531,2.638761,-0.092061,1.072825,1.0
-0.005140,2.640899,-0.089850,0.952933,1.0
-0.067245,2.660082,-0.076591,0.937436,1.0
-0.148851,2.453683,-0.080602,1.273493,1.0
0.134375,2.417992,-0.073326,1.177707,1.0
-0.008979,2.619856,-0.024802,0.766540,1.0
0.063024,2.594435,-0.039947,0.817418,1.0
0.008669,2.649062,-0.061673,0.897687,1.0
0.014852,2.735599,-0.041314,0.854745,1.0
0.007833,2.475425,-0.069162,1.205828,1.0
0.076388,2.532594,-0.074702,1.140652,1.0
0.048148,2.625872,-0.020506,0.831775,1.0
0.002861,2.666506,-0.029939,0.819694,1.0
0.024292,2.682866,-0.074656,0.945436,1.0
0.059711,2.667346,-0.001177,0.811370,1.0
0.060529,2.518648,-0.074301,1.091029,1.0
0.058213,2.606713,-0.085840,1.115952,1.0
0.122124,2.479808,-0.090113,1.150682,1.0
-0.221537,2.554189,-0.018065,0.988813,1.0
0.102156,2.448222,-0.075230,1.239304,1.0
-0.108319,2.727673,-0.054072,0.797597,1.0
0.094021,2.508092,-0.038703,0.889504,1.0
0.167907,2.640000,-0.048287,0.831135,1.0
0.002452,2.634151,-0.046169,1.067597,1.0
0.011744,2.601333,-0.048685,0.800331,1.0
