1.026258,2.841400,-0.062335,0.730301,1.0
1.334504,2.893443,-0.129858,0.670412,1.0
1.229793,2.847380,-0.030464,0.508076,1.0
1.420314,3.095813,-0.112128,0.498263,1.0
1.000418,2.874720,-0.097732,0.738403,1.0
1.277005,3.101503,-0.148326,0.523065,1.0
0.752822,2.808418,-0.058999,0.748973,1.0
1.064023,2.810988,-0.015226,0.465825,1.0
1.009358,2.894962,-0.003980,0.344173,1.0
1.156220,2.717959,-0.004578,0.468284,1.0
0.929053,2.982031,-0.190970,0.884333,1.0
-1.008041,5.685272,-0.648798,0.354200,1.0
0.821042,2.851906,-0.134512,0.742669,1.0
-0.005298,3.091336,0.031554,0.424884,1.0
-0.566829,2.869641,0.003114,0.792591,1.0
1.220547,2.867976,-0.010454,0.341066,1.0
0.808882,3.036414,-0.040121,0.379058,1.0
0.687003,3.014135,-0.119004,0.714921,1.0
0.768687,2.968599,-0.452297,1.661297,1.0
1.251302,2.860336,-0.016440,0.269243,1.0
0.788553,2.786794,-0.042180,0.942284,1.0
1.065226,2.798759,-0.048743,0.619317,1.0
-0.560676,3.282665,-0.226324,0.765899,1.0
1.239393,2.815144,-0.101697,0.681415,1.0
0.510227,2.855956,-0.017303,0.349335,1.0
2.756900,3.259402,-0.376669,0.433745,1.0
0.707060,3.103248,-0.066179,0.533478,1.0
0.464174,2.943166,-0.096338,0.627108,1.0
0.935889,2.852134,0.003934,0.294728,1.0
1.178598,2.842930,-0.052446,0.465053,1.0
1.247876,3.201353,-0.594870,1.935230,1.0
0.625039,3.244347,-0.012246,0.261983,1.0
0.821540,2.729262,0.004656,0.547869,1.0
1.220541,2.751940,-0.030891,0.377292,1.0
0.889847,2.908059,0.064975,0.352298,1.0
-0.802626,5.857855,-0.652037,0.189809,1.0
0.818851,2.833610,0.020064,0.522653,1.0
1.189339,2.888107,-0.047998,0.383835,1.0
0.851702,2.819734,0.020826,0.417113,1.0
1.776713,3.166620,-0.603731,1.801164,1.0
1.065421,2.711232,-0.001174,0.438372,1.0
2.062804,3.069371,-0.140667,0.319927,1.0
1.192182,2.629914,-0.007657,0.691895,1.0
1.318748,2.695235,-0.015326,0.593980,1.0
0.569707,2.733458,0.016950,1.005988,1.0
1.062622,2.868800,-0.135227,0.882843,1.0
0.934928,2.673468,0.002352,0.645297,1.0
1.319263,2.854537,-0.017708,0.561491,1.0
0.368740,3.054263,-0.647132,2.089130,1.0
1.346640,2.683981,-0.103136,0.732343,1.0
-0.158502,4.956839,-0.636722,0.455546,1.0
1.357363,2.731990,-0.048790,1.196385,1.0
0.602123,2.729780,-0.129711,1.061094,1.0
1.209076,2.663336,-0.084769,0.966209,1.0
1.164348,2.640410,-0.057771,0.818700,1.0
0.928979,2.972247,-0.174283,0.569034,1.0
1.278492,2.809982,0.045233,0.819463,1.0
0.763698,2.839463,-0.137148,0.869298,1.0
0.008504,2.979339,0.045332,0.384101,1.0
1.017565,2.768288,-0.095002,0.787282,1.0
0.804529,2.903276,0.057639,0.458302,1.0
-1.338232,5.374971,-0.428166,-0.049556,1.0
0.644758,2.880831,0.043224,0.751981,1.0
0.905868,2.630540,0.087704,0.798232,1.0
0.269989,2.820931,0.031162,0.521350,1.0
0.632239,2.744850,-0.036979,0.933942,1.0
0.884239,2.768374,-0.022312,0.595239,1.0
0.915271,2.977336,-0.054695,0.508792,1.0
0.973576,2.644961,-0.055097,0.995384,1.0
1.201199,2.604210,0.011702,0.530605,1.0
1.961937,2.776364,-0.081792,0.643366,1.0
2.054887,3.014945,-0.196934,0.416594,1.0
1.319280,2.669718,0.069564,0.362401,1.0
1.991590,2.992590,-0.320438,1.313752,1.0
0.438151,2.546958,-0.077407,0.796435,1.0
0.448034,2.713256,-0.102784,1.271351,1.0
0.821326,3.258478,-0.774673,2.655873,1.0
0.883913,2.578412,0.007880,0.657499,1.0
0.355681,2.956798,0.036404,0.454266,1.0
1.354813,2.921493,-0.016738,0.484025,1.0
0.731765,2.551944,-0.034224,1.000054,1.0
1.377836,2.684590,-0.000257,0.609899,1.0
1.274950,2.731998,0.087667,0.828421,1.0
0.936732,2.839497,-0.103048,0.919759,1.0
