0.129723,2.740565,-0.048602,0.800977,1.0
0.062655,2.890731,-0.067121,0.651217,1.0
0.048622,2.823480,-0.059819,0.658188,1.0
0.059647,2.958259,-0.064065,0.562616,1.0
0.006378,2.782926,-0.068786,0.683877,1.0
0.251176,2.713663,-0.064979,0.759167,1.0
0.002263,2.811924,-0.093385,0.851441,1.0
0.165277,2.737315,-0.059246,0.745811,1.0
0.052465,2.722379,-0.041546,0.597544,1.0
0.119803,2.726459,-0.065939,0.939013,1.0
0.029133,2.821767,-0.107432,0.915646,1.0
0.057537,2.847508,0.061540,0.708253,1.0
0.018098,2.746240,-0.043777,0.713349,1.0
0.103248,3.012474,-0.103910,0.693061,1.0
0.091436,2.739685,-0.073480,0.877903,1.0
0.189343,2.875607,-0.071204,0.727394,1.0
0.035512,2.803066,-0.049371,0.668954,1.0
0.915403,2.747948,-0.080623,0.736994,1.0
0.065869,2.755246,-0.056126,0.654583,1.0
0.109368,2.903301,-0.071899,0.656801,1.0
0.045208,2.759205,-0.056279,0.750500,1.0
0.113669,2.740545,-0.045483,0.611059,1.0
0.093344,2.872914,-0.086926,0.723025,1.0
0.377183,2.750820,-0.070496,0.809636,1.0
0.045624,2.768781,-0.050869,0.610776,1.0
-0.730220,2.895760,0.010897,0.545111,1.0
-0.006354,2.805881,-0.060602,0.590308,1.0
0.148943,2.701063,-0.035851,0.746568,1.0
0.062996,2.805148,-0.018426,0.512423,1.0
0.064963,2.853210,-0.057739,0.559637,1.0
0.049441,2.828000,-0.040779,0.675897,1.0
-0.067402,2.957282,-0.040048,0.494664,1.0
0.113465,2.752715,-0.054331,0.633594,1.0
0.045063,2.732170,-0.031303,0.507253,1.0
0.151851,2.809925,-0.062517,0.652112,1.0
0.152801,2.943573,-0.066899,0.582931,1.0
0.064614,2.715635,-0.036861,0.515318,1.0
0.052391,2.902819,-0.055122,0.525914,1.0
0.112422,2.699400,-0.010530,0.503476,1.0
0.091750,2.823962,-0.015031,0.447668,1.0
0.115801,2.696889,-0.036443,0.673116,1.0
0.025276,2.845865,-0.047157,0.541337,1.0
0.048108,2.539183,-0.068192,1.100966,1.0
0.063571,2.710395,-0.085847,0.982334,1.0
-0.079498,2.596813,-0.068983,0.815869,1.0
0.047495,2.700364,-0.071511,0.792106,1.0
0.051755,2.599765,-0.090713,0.820033,1.0
0.087068,2.495977,-0.078386,0.971585,1.0
0.068608,2.493811,-0.107493,1.142949,1.0
0.090493,2.550757,-0.108414,1.001861,1.0
-0.591927,2.587897,-0.138290,1.162486,1.0
0.245746,2.493355,-0.101814,1.178290,1.0
0.055328,2.673236,-0.164905,1.168565,1.0
0.286889,2.502032,-0.140525,1.443150,1.0
0.064199,2.588134,-0.117571,1.044619,1.0
0.073714,2.682150,-0.140161,1.092993,1.0
0.066547,2.626460,-0.138518,1.252627,1.0
0.116189,2.589898,-0.097404,1.138599,1.0
0.095236,2.621996,-0.108255,0.761102,1.0
0.297853,2.619312,-0.144651,1.273563,1.0
0.041958,2.622228,-0.112637,0.868144,1.0
-0.017407,2.652758,-0.123879,1.099276,1.0
0.062555,2.438967,-0.098806,1.164291,1.0
0.167822,2.388846,-0.084970,1.116173,1.0
0.071747,2.598517,-0.064366,0.790385,1.0
0.128317,2.575171,-0.079435,0.832861,1.0
0.093220,2.629104,-0.098023,0.908564,1.0
0.082677,2.706130,-0.087420,0.951985,1.0
0.068652,2.471524,-0.106608,1.194971,1.0
0.102193,2.521460,-0.076442,0.998515,1.0
0.083029,2.598016,-0.037104,0.714214,1.0
0.035501,2.634590,-0.060640,0.827303,1.0
0.080997,2.657416,-0.097989,0.936590,1.0
0.798947,2.733946,-0.114478,0.839889,1.0
0.129125,2.497979,-0.122335,1.262390,1.0
0.104528,2.552307,-0.064342,0.881122,1.0
0.131817,2.467320,-0.124138,1.223530,1.0
-0.164717,2.538150,-0.020585,0.770222,1.0
0.138356,2.423359,-0.114557,1.392753,1.0
0.017815,2.698031,-0.088236,0.802663,1.0
0.149465,2.481909,-0.048702,0.864970,1.0
0.200701,2.602414,-0.045111,0.698155,1.0
0.054712,2.614086,-0.047969,0.831754,1.0
0.076537,2.573706,-0.097461,0.936588,1.0
