0.449886,2.859580,0.001138,-0.073329,1.0
1.099669,2.991384,0.005444,-0.159321,1.0
1.022844,2.878794,-0.016028,-0.088843,1.0
1.503081,3.292213,-0.060074,-0.287238,1.0
0.695990,2.700508,0.021793,0.027995,1.0
1.047848,2.803075,-0.003611,-0.067063,1.0
0.816016,2.767287,0.002322,0.013428,1.0
0.889887,2.839755,0.016945,-0.092406,1.0
0.656636,2.596672,-0.002813,0.049027,1.0
0.948737,2.839795,0.025860,-0.096982,1.0
1.149625,2.892465,-0.003245,-0.102290,1.0
1.165011,2.979132,0.034545,-0.185089,1.0
0.834360,2.699504,0.009439,-0.006967,1.0
1.710365,3.040267,-0.025523,-0.217506,1.0
0.752512,2.745169,0.049716,-0.054489,1.0
1.130097,3.038442,0.028901,-0.204484,1.0
1.240024,2.907108,-0.004690,-0.104342,1.0
1.272658,2.778491,0.005305,-0.095446,1.0
1.215329,2.753844,-0.045241,-0.061817,1.0
1.218578,3.096094,0.020043,-0.258891,1.0
1.054108,2.772768,-0.014765,-0.035432,1.0
1.113485,2.920771,0.024529,-0.136982,1.0
1.469003,3.014812,-0.005666,-0.213082,1.0
1.308460,2.952792,0.024906,-0.224973,1.0
0.321675,2.841268,0.004393,-0.079691,1.0
1.176825,3.128240,0.025103,-0.220105,1.0
0.783772,2.841225,-0.013724,-0.023692,1.0
1.247590,2.963495,0.004350,-0.200140,1.0
0.906991,2.876042,0.024277,-0.059825,1.0
1.086928,2.954282,0.037363,-0.120798,1.0
1.092717,3.026240,0.019778,-0.214873,1.0
1.413901,3.218059,0.036220,-0.381432,1.0
1.635784,3.126785,0.023639,-0.362160,1.0
1.252498,2.885558,0.004118,-0.130774,1.0
1.465202,2.985798,-0.018830,-0.201800,1.0
1.854376,3.315552,0.009780,-0.480227,1.0
1.280498,2.828344,-0.010829,-0.094996,1.0
1.308822,3.082839,-0.001814,-0.224576,1.0
1.432716,2.946824,0.012750,-0.203514,1.0
2.826344,3.127900,-0.271781,0.017286,1.0
0.880592,2.821802,0.012766,-0.094803,1.0
0.743803,2.876372,0.007902,-0.080086,1.0
0.897507,2.775446,0.015079,-0.133120,1.0
1.144991,2.836989,0.013486,-0.142940,1.0
0.759804,2.604516,-0.019725,0.007948,1.0
1.460790,2.978312,0.052563,-0.305317,1.0
1.152607,2.724130,-0.012339,-0.066667,1.0
0.885004,2.599995,0.031666,-0.053062,1.0
0.743487,2.439330,-0.012608,0.090160,1.0
0.856431,2.746408,0.036328,-0.135129,1.0
0.700571,2.539176,0.014660,0.068961,1.0
0.767828,2.623127,0.009629,-0.085492,1.0
1.251711,2.760520,0.011599,-0.130007,1.0
0.791961,2.576464,0.042428,-0.063661,1.0
-7.122393,2.771801,0.103029,0.011042,1.0
1.185312,2.821335,0.012861,-0.177861,1.0
0.439102,2.860222,-0.494957,1.575932,1.0
0.544110,2.613989,0.006537,-0.024185,1.0
1.198063,2.701010,-0.009762,-0.132004,1.0
1.068124,2.739106,0.036003,-0.133406,1.0
1.338944,2.774596,-0.004015,-0.137243,1.0
0.925426,2.850840,0.058677,-0.195185,1.0
0.723001,2.391831,-0.015924,0.091345,1.0
0.903872,2.447800,0.089655,0.113449,1.0
1.339629,2.695257,0.014706,-0.102501,1.0
1.150405,2.735734,0.039102,-0.157964,1.0
1.040253,2.685421,0.033306,-0.109960,1.0
1.274442,2.952059,0.040031,-0.297575,1.0
0.697557,2.441153,-0.017638,0.070348,1.0
0.702250,2.606305,0.013353,0.005363,1.0
1.255364,2.915303,0.045375,-0.265976,1.0
1.364307,2.876499,0.032152,-0.214845,1.0
1.164916,2.961088,0.043739,-0.258331,1.0
1.596262,3.007132,-0.005047,-0.235705,1.0
1.238127,2.625555,0.029544,-0.128498,1.0
1.422398,2.877616,0.107777,-0.197365,1.0
0.792906,2.481596,-0.036712,0.111290,1.0
0.428665,2.545291,0.039561,0.025362,1.0
1.043169,2.556229,0.010978,-0.038403,1.0
1.585330,3.054264,0.008008,-0.355326,1.0
1.183193,2.677821,0.020442,-0.111272,1.0
1.421703,2.920689,0.030554,-0.297993,1.0
0.856055,2.889777,0.032171,-0.203675,1.0
0.957453,2.652042,0.028878,-0.069286,1.0
