0.230117,2.731888,-0.032522,0.774988,1.0
-0.000432,2.872432,-0.012580,0.559225,1.0
-0.076383,2.783581,0.009808,0.458766,1.0
-0.023684,2.920011,-0.008912,0.521166,1.0
-0.092004,2.744858,-0.003346,0.571419,1.0
0.009138,2.618698,-0.036544,0.817591,1.0
-0.184199,2.788168,-0.004957,0.549174,1.0
0.210677,2.700381,-0.018696,0.697037,1.0
0.066496,2.702992,-0.029523,0.704985,1.0
0.093948,2.693342,-0.023453,0.852766,1.0
-0.061628,2.802524,-0.048190,0.809159,1.0
0.075309,2.760619,-0.042777,0.818697,1.0
0.116504,2.717236,-0.083919,1.059632,1.0
0.059774,2.974734,-0.074052,0.532771,1.0
-0.105966,2.699421,-0.023272,0.848524,1.0
-0.075343,2.824459,0.013152,0.509917,1.0
-0.024431,2.778332,-0.014454,0.556341,1.0
0.027987,2.705381,0.003122,0.563397,1.0
0.022183,2.725869,-0.035531,0.700051,1.0
0.038452,2.863850,0.008360,0.486648,1.0
-0.021725,2.731247,-0.026052,0.772266,1.0
0.001547,2.791031,-0.028878,0.653179,1.0
-0.062710,2.867598,-0.039475,0.588229,1.0
0.607141,2.717433,-0.046090,0.821772,1.0
-0.042423,2.743329,-0.020706,0.748903,1.0
1.370631,3.042142,-0.310048,0.746121,1.0
-0.005918,2.787458,-0.029782,0.571801,1.0
0.157442,2.676985,0.009403,0.636520,1.0
0.040231,2.766020,0.009663,0.554152,1.0
-0.005171,2.832963,-0.033930,0.682987,1.0
0.051339,2.795136,0.021779,0.487998,1.0
-0.192750,2.928458,0.018917,0.409771,1.0
0.169205,2.697606,-0.017492,0.648168,1.0
-0.078649,2.725709,-0.013343,0.576005,1.0
0.129855,2.774005,-0.019980,0.609588,1.0
-0.599153,2.865670,-0.028088,0.558313,1.0
-0.006846,2.701435,-0.029369,0.680554,1.0
-0.408776,2.865209,-0.077105,0.630347,1.0
0.137390,2.668918,-0.014790,0.650200,1.0
-1.261221,2.804166,0.065872,0.555371,1.0
0.236728,2.683049,-0.017028,0.569814,1.0
0.327097,2.825066,-0.021778,0.450171,1.0
0.178241,2.503202,-0.007550,0.914992,1.0
-0.116635,2.699408,-0.006232,0.711036,1.0
0.381052,2.715512,-0.256908,1.171806,1.0
-0.054497,2.800193,-0.072284,0.854721,1.0
-0.043853,2.584650,-0.077915,1.095178,1.0
0.289026,2.560680,-0.074057,1.077185,1.0
-1.314846,2.601424,0.078086,1.025101,1.0
0.152255,2.547989,-0.077300,1.152728,1.0
-0.230666,2.554785,-0.070082,0.883387,1.0
0.097438,2.511751,-0.099673,1.203461,1.0
-0.058713,2.646435,-0.109533,1.014509,1.0
0.101225,2.493407,-0.102214,1.274833,1.0
0.050007,2.562831,-0.063666,0.880429,1.0
-0.050752,2.676277,-0.101064,1.035383,1.0
0.004922,2.623755,-0.111723,1.221629,1.0
0.085498,2.585397,-0.054860,0.923789,1.0
0.085846,2.623559,-0.119201,1.019521,1.0
-0.049923,2.637123,-0.080687,1.120901,1.0
0.015466,2.617688,-0.094342,0.999360,1.0
0.758285,2.565863,-0.093854,1.030938,1.0
-0.074712,2.425114,-0.055856,1.049262,1.0
-0.018137,2.394031,-0.104590,1.456271,1.0
-0.082502,2.575758,-0.027510,0.728684,1.0
0.024763,2.596984,-0.059980,0.936305,1.0
0.192967,2.668546,-0.085739,0.786400,1.0
0.022213,2.776823,-0.054164,0.847088,1.0
0.063084,2.474411,-0.082307,1.103100,1.0
0.113430,2.522802,-0.058677,1.148142,1.0
0.593678,2.694236,-0.094109,0.661932,1.0
-0.032580,2.622961,-0.035936,1.021208,1.0
0.057576,2.582943,-0.057363,0.966985,1.0
0.062748,2.582502,-0.047162,0.870597,1.0
-0.001631,2.418192,-0.148796,1.408185,1.0
-0.112448,2.488417,-0.076860,1.263202,1.0
-0.122912,2.437258,-0.044134,0.879793,1.0
-0.736963,2.502225,-0.071039,1.006841,1.0
0.004760,2.383424,-0.081901,1.269330,1.0
-0.481372,2.715474,-0.132893,0.923211,1.0
0.009872,2.461262,0.000570,0.742438,1.0
0.326407,2.563213,-0.049615,0.903804,1.0
0.037670,2.597336,-0.038868,0.921086,1.0
0.244943,2.544105,-0.231158,1.550688,1.0
