-0.195864,2.470487,0.004280,0.087411,1.0
0.179761,2.612722,-0.036962,0.079852,1.0
-0.047023,2.581792,0.034909,0.094598,1.0
-0.330134,3.086326,-0.417421,0.591528,1.0
-0.102902,2.622458,0.022626,0.127957,1.0
0.411553,2.957671,-0.078241,0.374546,1.0
-0.411213,2.541643,-0.000860,0.118609,1.0
-0.087560,2.526879,0.029623,0.146318,1.0
-0.101589,2.682941,0.089350,0.228113,1.0
0.029128,2.420115,0.004126,0.094937,1.0
-0.168759,2.709860,-0.131292,0.427646,1.0
-2.069533,5.943796,-0.568484,0.212278,1.0
-0.317283,2.590849,-0.097027,0.162458,1.0
-0.975958,2.784937,0.073675,0.125305,1.0
-0.343848,2.434374,0.001074,0.092980,1.0
-0.014995,2.582982,0.040069,0.070741,1.0
-0.336820,2.813259,0.012514,0.257404,1.0
0.018730,2.751172,-0.061555,0.315364,1.0
-0.331584,2.719289,-0.537308,1.771729,1.0
-0.048109,2.554996,0.018424,0.047347,1.0
-0.349080,2.496168,0.047038,0.162305,1.0
0.101530,2.483700,0.026092,0.069260,1.0
-2.332540,5.682107,-0.549037,0.160299,1.0
0.091315,2.486022,-0.044251,0.086118,1.0
-0.299472,2.550397,-0.021805,0.114196,1.0
1.813589,3.164283,-0.277111,0.273826,1.0
-0.463053,2.885633,0.005956,0.439409,1.0
-0.610782,2.558267,-0.090486,0.244333,1.0
-0.241906,2.552688,0.027951,0.107183,1.0
0.094097,2.551404,-0.024756,0.087866,1.0
0.092838,2.795695,-0.195711,0.713531,1.0
-0.610230,3.034889,0.122876,0.262441,1.0
-0.200778,2.405421,0.015692,0.089782,1.0
0.238133,2.492598,-0.007328,0.085655,1.0
-0.140526,2.656303,0.131491,0.251717,1.0
-1.616184,6.008377,-0.581165,0.007621,1.0
-0.061007,2.557084,0.044501,0.101303,1.0
0.185777,2.626535,0.025373,0.048098,1.0
-0.073851,2.552663,0.049597,0.144744,1.0
0.935126,3.023747,-0.728893,2.611333,1.0
-0.022676,2.422742,0.003338,0.077681,1.0
0.999648,2.916689,-0.009076,0.064019,1.0
-0.045635,2.285741,0.041108,0.183103,1.0
0.199180,2.357544,0.008271,0.097236,1.0
-0.595681,2.509488,0.202111,0.418318,1.0
-0.035675,2.566753,-0.086738,0.329061,1.0
-0.109770,2.376868,0.059104,0.113666,1.0
0.171151,2.560989,0.130159,0.106510,1.0
-0.527435,2.809828,-0.729433,1.912071,1.0
0.162986,2.378498,-0.045046,0.124466,1.0
-0.722480,5.057534,-0.569227,0.294770,1.0
-0.252684,2.491768,0.166381,0.489338,1.0
-0.491653,2.377328,-0.082950,0.263373,1.0
0.896454,2.385226,0.058252,0.140334,1.0
-0.008065,2.331001,0.036370,0.128951,1.0
-0.133803,2.705855,-0.158119,0.323323,1.0
-0.108441,2.517488,0.062541,0.514959,1.0
-0.496924,2.542198,-0.237253,0.709389,1.0
-1.068884,2.778405,0.155861,0.331328,1.0
-0.139626,2.433604,-0.040347,0.078708,1.0
-0.344263,2.652348,0.174720,0.372816,1.0
-4.120202,6.143464,-0.259636,-0.103469,1.0
-0.090866,2.671246,0.161404,0.524247,1.0
0.157837,2.401297,0.170630,0.704821,1.0
-0.573877,2.516064,0.066292,0.149017,1.0
-0.463372,2.423330,-0.000416,0.191927,1.0
-0.226535,2.456455,0.050194,0.086707,1.0
-0.205286,2.679106,0.069390,0.261625,1.0
-0.049344,2.372287,0.049496,0.192380,1.0
0.005199,2.264987,0.060304,0.132392,1.0
0.252823,2.415974,0.116627,0.146377,1.0
1.185707,2.883391,-0.144752,0.227892,1.0
0.082563,2.368629,0.114096,0.192293,1.0
1.024927,2.816920,-0.130682,0.433622,1.0
-0.278942,2.249816,-0.063774,0.303790,1.0
-0.451690,2.414142,-0.125088,0.557981,1.0
0.073254,3.159823,-1.034198,3.690927,1.0
-0.286040,2.231488,0.006617,0.104967,1.0
-0.478092,2.723203,0.126433,0.358927,1.0
0.559181,2.674239,0.144201,0.111292,1.0
-0.153016,2.236020,-0.000477,0.119716,1.0
0.431595,2.412143,0.096335,0.226757,1.0
0.151084,2.477617,0.369541,0.751500,1.0
0.098541,2.536014,0.173092,0.269741,1.0
