0.103653,2.793480,-0.030448,0.803753,1.0
0.059093,2.938726,-0.016358,0.535628,1.0
0.056452,2.878440,-0.027167,0.611967,1.0
0.082850,3.028104,-0.040662,0.571858,1.0
0.022593,2.828469,-0.016467,0.596056,1.0
0.096300,2.744121,-0.043734,0.941766,1.0
0.013303,2.855393,-0.038087,0.712295,1.0
0.177616,2.790483,-0.037649,0.668551,1.0
0.022771,2.775004,-0.030783,0.700912,1.0
0.105464,2.769309,-0.013718,0.740919,1.0
-0.003261,2.880669,-0.080846,0.928020,1.0
0.037298,2.902916,0.039540,1.017088,1.0
0.043616,2.807456,-0.057670,0.829676,1.0
0.131668,3.047151,-0.045809,0.490224,1.0
0.074464,2.789199,-0.022307,0.721978,1.0
0.156695,2.927622,-0.036075,0.717043,1.0
-0.121165,2.865385,-0.013540,0.640665,1.0
1.061035,2.778957,-0.040931,0.512065,1.0
0.069789,2.814416,-0.055232,0.868230,1.0
0.115250,2.947464,-0.020206,0.622763,1.0
0.059789,2.804614,-0.020146,0.630577,1.0
0.115014,2.792760,-0.015100,0.604519,1.0
0.079064,2.927899,-0.028267,0.612712,1.0
0.570216,2.799816,-0.048098,0.762341,1.0
0.028690,2.818563,-0.020436,0.628470,1.0
-0.711913,2.945323,0.019242,0.660134,1.0
-0.018592,2.866846,-0.032681,0.544166,1.0
0.060680,2.752173,-0.018961,0.891727,1.0
0.027176,2.857634,-0.018290,0.632599,1.0
0.060134,2.909268,-0.035052,0.582482,1.0
0.068726,2.884508,-0.011764,0.649154,1.0
0.155965,3.018663,-0.043858,0.632911,1.0
0.102412,2.830391,-0.058606,0.802498,1.0
0.033135,2.785786,-0.016196,0.599284,1.0
0.167104,2.865323,-0.031541,0.567218,1.0
0.155413,3.003898,-0.045464,0.616935,1.0
0.050586,2.771651,-0.029155,0.634468,1.0
0.029742,2.963168,-0.039728,0.573428,1.0
0.119536,2.763345,-0.014282,0.689661,1.0
0.037757,2.892891,-0.031210,0.698260,1.0
0.111078,2.740342,-0.002473,0.646167,1.0
0.009396,2.895509,-0.015835,0.527970,1.0
0.034416,2.580669,-0.018270,0.974018,1.0
0.032615,2.754804,-0.012542,0.776586,1.0
-0.503721,2.731608,0.047544,0.900696,1.0
0.048235,2.764283,-0.043763,0.935310,1.0
0.027836,2.658735,-0.078886,1.010711,1.0
0.072335,2.550770,-0.084990,1.252812,1.0
0.085257,2.543862,-0.089847,1.199875,1.0
0.077301,2.616813,-0.070432,1.036731,1.0
-0.235100,2.633438,-0.056711,0.920709,1.0
0.140236,2.524401,-0.088350,1.269229,1.0
0.059467,2.720702,-0.068247,0.837398,1.0
0.339393,2.538315,-0.108376,1.360418,1.0
0.057120,2.651154,-0.097727,1.133588,1.0
0.052137,2.739251,-0.092487,1.025586,1.0
0.032965,2.669379,-0.104959,1.186981,1.0
0.083237,2.628806,-0.071880,1.160058,1.0
0.040469,2.682339,-0.065803,0.742289,1.0
0.384633,2.662066,-0.050024,0.891294,1.0
0.033754,2.697011,-0.076022,0.821821,1.0
-0.053450,2.713732,-0.081795,1.095832,1.0
-0.082960,2.478255,-0.052406,1.033998,1.0
0.164434,2.438676,-0.070280,1.334395,1.0
0.034008,2.658785,-0.036267,0.915904,1.0
0.138727,2.617227,-0.038426,0.897014,1.0
0.059162,2.697968,-0.070034,0.994376,1.0
0.111929,2.766651,-0.011406,0.720161,1.0
0.069619,2.493180,-0.024849,0.818537,1.0
0.108545,2.563253,-0.012453,0.816633,1.0
0.031910,2.652251,0.003656,0.770922,1.0
0.080109,2.703122,-0.018229,0.821070,1.0
0.063702,2.700933,-0.053353,0.842916,1.0
0.452629,2.719036,-0.012109,0.760898,1.0
0.123867,2.537355,-0.051643,0.875939,1.0
0.106733,2.640232,-0.098833,1.389333,1.0
0.197486,2.498702,-0.073928,1.044219,1.0
-0.173881,2.591683,-0.041662,1.118518,1.0
0.161450,2.459933,-0.048055,1.132321,1.0
0.003462,2.758013,-0.048692,0.807487,1.0
0.131734,2.539383,-0.069227,1.193968,1.0
0.193404,2.675253,-0.061576,0.952004,1.0
0.125041,2.660793,-0.005177,0.711781,1.0
0.083194,2.632252,-0.046152,0.780747,1.0
