0.048610,2.738386,0.011566,0.511338,1.0
-0.005591,2.879798,-0.005122,0.462085,1.0
-0.020010,2.812981,-0.019403,0.619359,1.0
0.024611,2.962910,-0.047364,0.654254,1.0
0.001377,2.766881,-0.015149,0.650380,1.0
0.050349,2.687294,-0.007295,0.704410,1.0
-0.045638,2.796248,-0.035722,0.712747,1.0
0.093027,2.746477,-0.039801,0.685437,1.0
-0.030649,2.728630,-0.050261,0.881955,1.0
0.060898,2.724052,-0.049164,0.969001,1.0
-0.042348,2.802565,-0.007933,0.633993,1.0
0.004936,2.844711,0.079974,0.782147,1.0
0.004328,2.762109,-0.089357,1.051578,1.0
0.067336,2.971607,-0.023729,0.423931,1.0
-0.027745,2.736824,-0.034820,0.827373,1.0
0.143210,2.865372,-0.014836,0.570336,1.0
-0.118385,2.797360,0.001424,0.632043,1.0
0.965371,2.723306,-0.036717,0.579618,1.0
0.005491,2.737147,-0.005455,0.650527,1.0
0.072702,2.892857,-0.017649,0.589575,1.0
-0.012813,2.738331,-0.015658,0.674609,1.0
0.081439,2.740824,-0.031060,0.717208,1.0
0.011629,2.845365,-0.007371,0.561271,1.0
0.667310,2.743374,-0.060111,0.829954,1.0
0.262479,2.779457,-0.028606,0.601696,1.0
0.472972,2.922435,-0.072844,0.576906,1.0
-0.049410,2.807694,-0.070336,0.915922,1.0
-0.002369,2.693081,0.000977,0.741496,1.0
-0.026978,2.800325,0.010066,0.525720,1.0
0.005856,2.847695,-0.023432,0.542880,1.0
-0.002401,2.824761,0.003160,0.577431,1.0
-0.201259,2.948178,-0.021165,0.650078,1.0
0.055930,2.754113,0.005142,0.483590,1.0
0.013362,2.733716,-0.002896,0.562295,1.0
0.122128,2.803784,-0.019817,0.566863,1.0
0.313698,2.942320,-0.041934,0.510692,1.0
0.011132,2.729010,-0.059404,0.931867,1.0
-0.025081,2.896933,-0.031291,0.571859,1.0
0.112504,2.695823,0.010203,0.484374,1.0
-0.029165,2.834770,0.002083,0.547862,1.0
0.039083,2.700576,-0.015517,0.712815,1.0
-0.046031,2.848980,-0.023479,0.563586,1.0
-0.053517,2.528472,0.008696,0.886322,1.0
-0.028569,2.692899,0.008235,0.676485,1.0
-0.159310,2.601107,-0.042464,0.926103,1.0
0.017148,2.701518,-0.025565,0.853391,1.0
-0.043707,2.593106,-0.054373,0.932737,1.0
-0.003097,2.494417,-0.065353,1.079698,1.0
0.061782,2.485125,-0.059207,1.036222,1.0
0.027627,2.563432,-0.091512,1.230311,1.0
-0.145368,2.570340,-0.081970,1.179875,1.0
0.062844,2.479376,-0.072316,1.322662,1.0
-0.022620,2.649061,-0.067637,1.029687,1.0
0.311672,2.482550,-0.054295,1.019878,1.0
0.009132,2.593657,-0.105680,1.201472,1.0
0.001229,2.683423,-0.067306,0.893517,1.0
-0.023382,2.618077,-0.108536,1.195339,1.0
0.013663,2.583258,-0.081942,1.257069,1.0
-0.039082,2.632042,-0.104802,1.188349,1.0
0.397009,2.614331,-0.112292,1.210014,1.0
0.019802,2.621876,-0.061956,0.925919,1.0
-0.120950,2.642343,-0.033704,0.795649,1.0
0.395558,2.457996,-0.112023,1.305253,1.0
0.139121,2.397550,-0.104465,1.545127,1.0
-0.023202,2.584546,-0.011699,0.898818,1.0
0.070665,2.571161,-0.048810,0.936045,1.0
-0.008865,2.618519,-0.060051,1.064781,1.0
0.053328,2.705812,-0.012300,0.743809,1.0
0.025933,2.455652,-0.080768,1.339836,1.0
0.025041,2.512679,0.002043,0.811977,1.0
-0.669190,2.691219,0.079112,0.820893,1.0
0.005398,2.633474,0.001744,0.724080,1.0
-0.004655,2.638258,-0.020633,0.805212,1.0
-0.249421,2.651192,0.008276,0.830524,1.0
0.054543,2.481936,-0.042058,0.943073,1.0
0.090308,2.571310,-0.031527,1.014698,1.0
0.161017,2.454123,-0.038477,0.778700,1.0
-0.253075,2.536551,-0.026290,1.064823,1.0
0.084952,2.415030,-0.050769,1.166694,1.0
-0.026280,2.704308,-0.054505,0.882749,1.0
0.082986,2.483516,-0.016622,0.883674,1.0
0.156665,2.625829,-0.051386,0.977025,1.0
0.031367,2.615766,-0.029421,0.967640,1.0
-0.034702,2.581965,-0.065913,1.004870,1.0
