0.153954,2.762425,-0.000520,0.631452,1.0
0.071843,2.900970,0.001083,0.467278,1.0
0.067657,2.848173,-0.012672,0.640574,1.0
0.142052,2.974919,-0.016274,0.474791,1.0
0.072415,2.794273,-0.035423,0.810065,1.0
0.124086,2.719331,-0.044485,0.990085,1.0
0.030556,2.823748,-0.007123,0.565753,1.0
0.165929,2.756278,-0.024016,0.693864,1.0
0.055223,2.740553,0.001775,0.603400,1.0
0.128403,2.740167,-0.025248,0.825232,1.0
0.044086,2.833591,-0.028521,0.723249,1.0
0.069763,2.853780,0.086601,0.759296,1.0
0.079129,2.769626,-0.016836,0.716863,1.0
0.194006,3.012167,-0.047007,0.498151,1.0
-0.012847,2.755458,-0.005377,0.686674,1.0
0.228409,2.899074,-0.029482,0.698966,1.0
-0.018177,2.816863,0.017934,0.544341,1.0
1.025884,2.748697,-0.029902,0.569723,1.0
0.116554,2.774805,-0.017216,0.683460,1.0
0.165266,2.895831,0.017243,0.402104,1.0
0.075459,2.769092,-0.006106,0.601572,1.0
0.170541,2.768011,-0.035161,0.774357,1.0
0.087621,2.875147,-0.001791,0.477277,1.0
0.756358,2.765026,-0.014049,0.554007,1.0
0.318057,2.801619,-0.033970,0.682675,1.0
0.559977,2.940307,-0.078430,0.632442,1.0
0.011677,2.829079,-0.022116,0.588610,1.0
0.090199,2.711550,0.031215,0.651048,1.0
0.051143,2.818881,0.014160,0.548392,1.0
0.096505,2.874490,-0.030794,0.595576,1.0
0.076916,2.857143,-0.028277,0.814110,1.0
-0.046059,2.969977,0.006187,0.454291,1.0
0.140297,2.788452,-0.023814,0.635858,1.0
0.098717,2.752477,0.009472,0.485758,1.0
0.197637,2.835809,-0.047790,0.755824,1.0
0.088308,2.965803,-0.030454,0.583465,1.0
0.072255,2.733738,0.015786,0.443520,1.0
0.070376,2.915426,-0.019680,0.500349,1.0
0.177555,2.736132,-0.018427,0.804664,1.0
0.077079,2.860456,0.001879,0.560803,1.0
0.116989,2.716286,0.004571,0.689686,1.0
0.044389,2.867737,-0.033039,0.688019,1.0
0.052509,2.558435,-0.010203,1.011729,1.0
0.072902,2.730079,-0.009789,0.752966,1.0
-0.376373,2.690839,0.045899,0.800605,1.0
0.098701,2.725064,0.001164,0.732289,1.0
0.055363,2.627548,-0.065015,1.004929,1.0
-0.201240,2.571649,-0.075856,1.078742,1.0
0.127217,2.521251,-0.084144,1.270512,1.0
0.117047,2.583733,-0.047564,0.976506,1.0
-0.040222,2.602760,-0.043434,0.890979,1.0
0.099374,2.505526,-0.074559,1.358599,1.0
0.066299,2.699550,-0.102511,1.266422,1.0
0.446819,2.516500,-0.068028,1.153187,1.0
0.102163,2.625674,-0.086357,1.119548,1.0
0.076304,2.715575,-0.085683,0.990088,1.0
0.072363,2.640667,-0.090715,1.183488,1.0
0.095010,2.617802,-0.073041,1.284268,1.0
0.076494,2.654082,-0.075132,0.985141,1.0
0.483100,2.645406,-0.069348,0.956879,1.0
0.106932,2.668655,-0.102939,1.108238,1.0
-0.046403,2.685193,-0.067282,1.062524,1.0
0.478241,2.487268,-0.051824,0.964178,1.0
0.194409,2.420661,-0.075239,1.400462,1.0
0.094247,2.628035,-0.032225,0.911458,1.0
0.164032,2.606319,-0.041655,0.947679,1.0
0.080528,2.660756,-0.050194,0.950462,1.0
0.134746,2.732446,-0.022513,0.851928,1.0
0.085383,2.472955,-0.005242,0.854217,1.0
0.112066,2.562680,-0.066505,1.285791,1.0
-0.609421,2.732355,0.101844,0.774172,1.0
0.063877,2.672040,-0.021103,0.900282,1.0
0.100939,2.668956,-0.038272,0.914957,1.0
0.023285,2.765628,-0.008148,0.745073,1.0
0.135383,2.514624,-0.010349,0.778783,1.0
0.146400,2.600677,-0.034057,0.984145,1.0
0.216014,2.498946,-0.085914,1.127151,1.0
-0.183198,2.561466,-0.010594,0.998565,1.0
0.151722,2.446416,-0.027032,1.049689,1.0
0.021956,2.729398,-0.049739,0.906986,1.0
0.134417,2.522642,-0.006417,0.965987,1.0
0.258306,2.647883,-0.062217,1.063370,1.0
0.118939,2.655024,-0.020754,0.953431,1.0
0.058148,2.608191,-0.033496,0.822013,1.0
