0.152823,2.767816,-0.041551,0.869484,1.0
0.064284,2.917641,-0.034452,0.506544,1.0
0.107411,2.842025,-0.028004,0.580422,1.0
0.175593,2.989710,-0.039800,0.491890,1.0
0.023000,2.810830,-0.063755,0.801965,1.0
0.162609,2.720723,-0.001506,0.561363,1.0
0.052911,2.827058,-0.052225,0.658660,1.0
0.223039,2.773132,-0.046212,0.623150,1.0
-0.207701,2.763365,-0.046448,0.788818,1.0
0.170372,2.760033,-0.040163,0.770968,1.0
0.058548,2.849726,-0.069916,0.928906,1.0
0.137184,2.897465,0.048242,0.702785,1.0
0.330869,2.816640,-0.079369,0.867483,1.0
0.037942,3.063914,-0.031699,0.434026,1.0
-0.032643,2.789888,-0.047237,0.818820,1.0
0.227433,2.897236,-0.051736,0.717668,1.0
0.001321,2.821085,-0.003874,0.502870,1.0
0.842084,2.753945,-0.054451,0.820314,1.0
0.135524,2.776953,-0.024860,0.609771,1.0
0.149274,2.917056,-0.021230,0.476005,1.0
-0.019565,2.789819,-0.072112,0.909185,1.0
0.137051,2.775520,-0.021557,0.566375,1.0
-0.000577,2.879754,-0.031254,0.554042,1.0
0.924705,2.775394,-0.035448,0.498228,1.0
0.028845,2.779536,-0.014189,0.561522,1.0
0.652557,2.933202,-0.069614,0.474238,1.0
-0.013870,2.833693,-0.061919,0.728288,1.0
0.278337,2.728320,-0.026630,0.845665,1.0
-0.048061,2.834689,0.002482,0.592354,1.0
0.169014,2.893920,-0.058692,0.734218,1.0
0.103293,2.847368,-0.005768,0.603383,1.0
0.388943,2.976093,-0.036628,0.396580,1.0
0.090708,2.792186,-0.020982,0.566216,1.0
0.112598,2.774132,-0.024801,0.614805,1.0
0.145534,2.839990,-0.053330,0.685844,1.0
-0.025326,2.981313,-0.022337,0.470499,1.0
-0.201590,2.754182,-0.003280,0.584213,1.0
0.109662,2.945333,-0.060909,0.630211,1.0
0.216520,2.733047,0.012755,0.491839,1.0
-1.382447,2.982561,0.103434,0.564635,1.0
0.127578,2.721078,0.008020,0.578474,1.0
0.055339,2.876716,-0.023218,0.571810,1.0
0.037584,2.559490,-0.053343,1.261349,1.0
0.134064,2.740055,-0.032095,0.783627,1.0
0.027620,2.637285,-0.046776,0.812501,1.0
0.141318,2.737324,-0.035543,0.796612,1.0
0.029227,2.633136,-0.084538,1.041138,1.0
0.137721,2.536429,-0.053668,0.911311,1.0
0.061846,2.526616,-0.104110,1.290448,1.0
0.185888,2.601585,-0.093985,1.090395,1.0
-0.500505,2.614676,-0.089398,1.177316,1.0
0.266864,2.524016,-0.101308,1.294818,1.0
0.009744,2.694133,-0.097219,1.031845,1.0
0.401669,2.537074,-0.091936,1.187068,1.0
-7.974307,2.954709,0.457394,1.076406,1.0
0.194318,2.716269,-0.084600,0.930474,1.0
0.202561,2.728290,-0.021703,1.016644,1.0
0.160827,2.622944,-0.050225,0.920748,1.0
-0.184029,2.659070,-0.090625,0.933696,1.0
0.553450,2.653918,-0.121988,1.269695,1.0
0.037996,2.653125,-0.102078,1.108908,1.0
-0.013822,2.683095,-0.041066,0.875299,1.0
-0.062148,2.471944,-0.090619,1.281717,1.0
0.207498,2.431663,-0.072134,1.161242,1.0
0.009179,2.630294,-0.030535,0.783469,1.0
-0.014769,2.624200,-0.078592,1.182388,1.0
0.045159,2.654087,-0.043384,0.819438,1.0
-0.110712,3.211166,-1.092172,4.523676,1.0
0.018551,2.473871,-0.045677,1.130273,1.0
0.147953,2.567549,-0.067435,1.264709,1.0
0.096411,2.643773,-0.027404,0.824598,1.0
0.166154,2.684099,-0.013741,0.734127,1.0
0.092184,2.673573,-0.052692,0.839794,1.0
0.920843,2.772360,-0.148208,1.122764,1.0
0.097804,2.523625,-0.043870,0.809193,1.0
0.178312,2.613777,-0.051831,0.986164,1.0
0.287822,2.500609,-0.064848,0.892331,1.0
-0.170510,2.577438,0.008362,0.764805,1.0
0.140311,2.440413,-0.031225,0.856697,1.0
-0.012072,2.741189,-0.053461,0.898642,1.0
0.089596,2.517072,-0.028450,0.830593,1.0
0.242633,2.639653,-0.008582,0.702586,1.0
-0.006832,2.649444,0.005449,0.713602,1.0
0.090055,2.616650,-0.046349,0.887429,1.0
