0.111175,2.708771,-0.000153,0.775995,1.0
-0.103679,2.853794,0.000046,0.592746,1.0
-0.194168,2.766410,0.007882,0.642444,1.0
-0.158848,2.894828,0.001238,0.594946,1.0
-0.202471,2.739967,-0.013533,0.817911,1.0
-0.023236,2.612711,-0.030740,0.942012,1.0
-0.317455,2.765545,0.004853,0.643847,1.0
0.111926,2.689072,-0.032972,0.844246,1.0
-0.033110,2.687118,-0.008932,0.712252,1.0
0.018292,2.677547,0.013011,0.716230,1.0
-0.171997,2.773617,-0.002224,0.748402,1.0
-0.011072,2.738938,-0.020858,0.907723,1.0
0.043718,2.709373,-0.035749,1.007043,1.0
-0.075887,2.963841,-0.059247,0.645164,1.0
-0.225386,2.705243,-0.048320,1.193460,1.0
-0.184874,2.815144,0.008748,0.742575,1.0
-0.139509,2.756910,0.026981,0.590071,1.0
-0.737199,2.709204,0.028928,0.834721,1.0
-0.086705,2.709293,0.019791,0.599871,1.0
-0.122968,2.842171,0.002239,0.699101,1.0
-0.126145,2.711698,0.014185,0.709039,1.0
-0.140822,2.753316,0.003673,0.650469,1.0
-0.193157,2.828421,-0.014205,0.617226,1.0
0.491882,2.696413,-0.040437,0.975679,1.0
-0.227534,2.717365,-0.002408,0.827705,1.0
1.193368,3.022637,-0.331825,1.073639,1.0
-0.116688,2.769012,0.024292,0.555073,1.0
0.075201,2.658741,0.008679,0.870768,1.0
-0.061380,2.751569,-0.007578,0.840781,1.0
-0.104754,2.818573,-0.022079,0.711240,1.0
-0.090352,2.768647,0.036292,0.632718,1.0
-0.304594,2.910071,0.009245,0.583561,1.0
0.045589,2.674659,-0.001988,0.664104,1.0
-0.200928,2.703291,-0.004055,0.715635,1.0
0.028082,2.766446,-0.016365,0.710065,1.0
-0.597992,2.866438,-0.028682,0.623021,1.0
-0.118363,2.681789,0.007336,0.589234,1.0
-0.321068,2.876576,-0.007433,0.494376,1.0
0.035536,2.645084,0.013149,0.550612,1.0
-1.204687,2.766339,0.075175,0.719573,1.0
0.137707,2.678509,-0.051621,0.970312,1.0
0.208695,2.831942,-0.057003,0.891429,1.0
0.065898,2.484829,-0.024476,1.306512,1.0
-0.239089,2.667081,0.010938,0.810953,1.0
-0.070129,2.587854,-0.135267,1.265667,1.0
-0.180760,2.773018,-0.058335,0.996826,1.0
-0.157824,2.565147,-0.064526,1.215986,1.0
-0.505884,2.620009,-0.059530,1.214111,1.0
-0.225774,2.458096,-0.049606,1.285600,1.0
0.053619,2.518768,-0.028419,0.982278,1.0
-0.327847,2.541305,-0.060537,1.138179,1.0
0.137187,2.522242,-0.103313,1.359052,1.0
-0.167220,2.618692,-0.087777,1.247078,1.0
0.894778,2.541187,-0.187529,1.988818,1.0
-0.064109,2.546673,-0.038710,1.028548,1.0
-0.173111,2.649159,-0.059166,1.064407,1.0
-0.124023,2.603644,-0.103163,1.407423,1.0
-0.019856,2.568032,-0.036762,1.070616,1.0
-0.031860,2.598898,-0.114207,1.334744,1.0
-0.176669,2.628452,-0.109417,1.513526,1.0
-0.135493,2.585566,-0.055804,1.088814,1.0
0.460985,2.526872,-0.037954,0.996315,1.0
-0.122125,2.424603,-0.079023,1.647493,1.0
-0.119497,2.376953,-0.064750,1.447007,1.0
-0.188488,2.559163,-0.003318,0.925488,1.0
-0.064829,2.567031,-0.029808,1.014788,1.0
0.005039,2.645502,-0.057160,1.008946,1.0
-0.118140,2.736097,-0.025526,0.897813,1.0
-0.032486,2.451292,-0.020469,1.067158,1.0
0.016430,2.498201,-0.009804,0.980489,1.0
-0.221851,2.531561,-0.019047,1.141194,1.0
-0.184770,2.588248,-0.004452,1.061986,1.0
-0.064419,2.555026,-0.003384,0.964817,1.0
0.000383,2.562566,-0.017420,0.974256,1.0
-0.045150,2.392427,-0.037427,0.936484,1.0
-0.201349,2.458788,-0.025594,1.098712,1.0
-0.207977,2.421131,-0.051369,1.228870,1.0
-0.633875,2.523192,-0.042220,1.053094,1.0
-0.046383,2.355247,-0.019015,1.126285,1.0
-0.481067,2.693616,-0.049195,0.771427,1.0
-0.072741,2.450083,0.012396,0.773818,1.0
0.230453,2.543513,-0.014449,0.888148,1.0
-0.067631,2.590007,-0.040471,1.054243,1.0
0.119877,2.513597,-0.150130,1.397539,1.0
