0.174219,2.748370,0.002668,0.509048,1.0
0.091649,2.910488,-0.071042,0.687634,1.0
0.073114,2.819746,-0.017774,0.474795,1.0
0.186986,2.976450,-0.028743,0.493968,1.0
0.033809,2.779109,-0.033139,0.605277,1.0
0.179092,2.705892,-0.015509,0.688144,1.0
0.019007,2.815667,-0.068452,0.757632,1.0
0.228101,2.762611,-0.044734,0.633436,1.0
-0.048139,2.725559,-0.031450,0.690807,1.0
0.202220,2.751396,-0.074877,1.061398,1.0
0.060758,2.820939,-0.041691,0.622277,1.0
0.132810,2.872355,0.082065,0.701256,1.0
0.017838,2.764999,-0.061256,0.857573,1.0
0.057820,3.050523,-0.064305,0.611697,1.0
0.125910,2.751138,-0.050044,0.757114,1.0
0.201391,2.881728,-0.024011,0.601676,1.0
-0.108592,2.816224,-0.039263,0.675067,1.0
0.581791,2.730047,-0.020947,0.588131,1.0
0.089027,2.758808,-0.027966,0.618427,1.0
0.154390,2.915411,-0.032585,0.594468,1.0
0.010642,2.759649,-0.024148,0.572482,1.0
0.141601,2.771731,-0.043453,0.710069,1.0
0.003920,2.867826,-0.036299,0.681917,1.0
0.889851,2.766914,-0.052828,0.697291,1.0
0.295946,2.801329,-0.052361,0.687454,1.0
0.665516,2.947900,-0.078721,0.460518,1.0
-0.071500,2.815341,-0.053161,0.565286,1.0
0.224507,2.718989,-0.016260,0.725501,1.0
-0.027506,2.816943,-0.008140,0.660820,1.0
0.171687,2.888042,-0.063745,0.749288,1.0
0.061168,2.831085,0.005860,0.521044,1.0
0.453665,2.987055,-0.070817,0.558213,1.0
0.048909,2.781397,-0.023668,0.652275,1.0
0.081135,2.752900,0.002032,0.468980,1.0
0.154881,2.809396,-0.013292,0.454901,1.0
-0.093395,2.967022,0.011074,0.440457,1.0
-0.047617,2.733839,-0.020545,0.681629,1.0
0.107861,2.909656,-0.000007,0.338478,1.0
0.171280,2.714070,-0.003868,0.657068,1.0
-0.213523,2.851552,0.010771,0.513037,1.0
0.108229,2.709768,0.018365,0.492905,1.0
0.098682,2.859795,-0.024500,0.551861,1.0
0.012651,2.547204,-0.004950,0.881721,1.0
0.108574,2.716716,0.008544,0.555562,1.0
0.007398,2.623812,-0.051989,0.860294,1.0
0.145349,2.723973,-0.019763,0.716623,1.0
0.025476,2.616043,-0.101995,1.198211,1.0
0.149783,2.522573,-0.078498,1.172148,1.0
0.078189,2.507734,-0.078919,1.087884,1.0
0.192386,2.582558,-0.119143,1.397530,1.0
-0.324219,2.581440,-0.097751,1.155740,1.0
0.258803,2.519682,-0.118095,1.514827,1.0
0.026184,2.674214,-0.079470,0.870896,1.0
1.593985,2.632581,-0.168517,1.269374,1.0
0.083369,2.593168,-0.070910,0.986166,1.0
0.172805,2.710163,-0.087582,0.908131,1.0
0.063164,2.627380,-0.093759,1.031763,1.0
0.186021,2.604042,-0.032716,0.899482,1.0
-0.064435,2.644926,-0.140340,1.200495,1.0
0.542367,2.643753,-0.055527,0.776162,1.0
0.064452,2.632901,-0.081089,0.948105,1.0
0.021719,2.668198,-0.044205,0.794295,1.0
0.380861,2.473372,-0.143025,1.577081,1.0
0.206445,2.417186,-0.108911,1.592649,1.0
0.009247,2.612663,-0.074587,1.114379,1.0
0.131143,2.602900,-0.066678,0.974977,1.0
0.044723,2.640265,-0.053021,0.822375,1.0
0.143511,2.734431,-0.023659,0.773147,1.0
0.001375,2.464895,-0.070320,1.269827,1.0
0.172892,2.536853,-0.000064,0.770357,1.0
-0.516675,2.699683,0.048200,0.752369,1.0
0.158032,2.683023,-0.056828,0.949840,1.0
0.085977,2.639847,-0.018700,0.714740,1.0
0.886442,2.737712,-0.083614,0.869036,1.0
0.098155,2.507627,-0.008080,0.662405,1.0
0.161600,2.588048,-0.028726,0.983665,1.0
0.198065,2.457420,-0.035574,0.745461,1.0
-0.136532,2.564779,-0.038952,1.085050,1.0
0.152024,2.436661,-0.045714,1.037806,1.0
0.046954,2.711127,-0.026785,0.764204,1.0
0.092384,2.495566,0.004299,0.768275,1.0
0.282106,2.636507,-0.018540,0.799483,1.0
-0.011614,2.659698,-0.010375,0.808861,1.0
0.081491,2.600906,-0.058416,0.907530,1.0
