0.061535,2.757623,-0.018735,0.731349,1.0
-0.011014,2.895806,-0.027458,0.540159,1.0
-0.001960,2.827430,-0.015787,0.560745,1.0
0.020380,2.972884,-0.007285,0.485541,1.0
0.007446,2.781021,-0.057505,0.856027,1.0
0.074492,2.707240,-0.018157,0.764191,1.0
-0.043192,2.808963,-0.040797,0.659094,1.0
0.112088,2.765301,-0.055806,0.856572,1.0
-0.047899,2.723919,-0.030536,0.714422,1.0
0.048390,2.734162,-0.013698,0.682048,1.0
-0.028846,2.827003,-0.067067,0.884991,1.0
-0.005634,2.862296,0.074436,0.790929,1.0
-0.021076,2.756145,-0.044160,0.754572,1.0
0.067398,2.995684,-0.038717,0.479141,1.0
0.116778,2.744010,-0.014298,0.681208,1.0
0.089502,2.882167,-0.011563,0.633881,1.0
-0.165976,2.814507,-0.018876,0.707582,1.0
0.724420,2.742542,-0.026363,0.629141,1.0
0.038943,2.760431,-0.030587,0.675773,1.0
-0.000778,2.908141,-0.012349,0.560446,1.0
-0.027187,2.757550,-0.028509,0.711382,1.0
0.069627,2.758751,-0.040169,0.822027,1.0
0.014086,2.864237,-0.013102,0.556170,1.0
0.685171,2.769501,-0.033999,0.647027,1.0
0.192191,2.777412,-0.018887,0.584524,1.0
0.474497,2.944452,-0.069720,0.534055,1.0
-0.088780,2.813119,-0.041601,0.596642,1.0
0.115434,2.722212,-0.020803,0.852613,1.0
-0.056082,2.814525,-0.001158,0.620937,1.0
-0.002515,2.865250,-0.031610,0.628198,1.0
-0.006866,2.839663,-0.007948,0.708924,1.0
0.364213,2.971547,-0.065848,0.646926,1.0
0.018688,2.778297,-0.002760,0.606293,1.0
0.026430,2.744385,0.008545,0.504333,1.0
0.103284,2.820048,-0.035316,0.678054,1.0
-0.090592,2.959353,-0.004443,0.569994,1.0
-0.046902,2.732573,-0.003813,0.567569,1.0
-0.017018,2.922823,-0.022718,0.530915,1.0
0.129443,2.716046,0.002622,0.625773,1.0
-0.009695,2.851744,-0.014132,0.710062,1.0
0.056594,2.707833,-0.008775,0.678284,1.0
-0.053388,2.848464,-0.000947,0.469568,1.0
-0.015677,2.544301,0.015710,0.868983,1.0
-0.005117,2.712571,0.001090,0.705347,1.0
-0.566370,2.687540,0.080651,0.771023,1.0
0.007671,2.718964,0.014005,0.665819,1.0
-0.025028,2.618371,-0.066003,0.968541,1.0
0.083482,2.519375,-0.054205,1.123970,1.0
0.055595,2.505290,-0.085903,1.177439,1.0
0.058653,2.575911,-0.073355,1.139180,1.0
-0.295391,2.576221,-0.081554,1.110908,1.0
0.031403,2.501279,-0.106463,1.514707,1.0
-0.014455,2.673028,-0.087917,1.034220,1.0
1.510022,2.633747,-0.163892,1.284794,1.0
0.014043,2.596736,-0.078891,1.062901,1.0
-0.008573,2.702295,-0.098742,1.132203,1.0
-0.016056,2.637999,-0.090634,1.176569,1.0
0.002185,2.609065,-0.035680,0.913587,1.0
-0.050548,2.630208,-0.065240,0.797779,1.0
0.410667,2.644186,-0.063795,0.923406,1.0
0.028112,2.629415,-0.052566,0.810005,1.0
-0.138559,2.670482,-0.053699,1.058968,1.0
0.049381,2.446323,-0.082266,1.284835,1.0
0.174226,2.412573,-0.111458,1.682204,1.0
-0.035479,2.610670,-0.024541,0.851688,1.0
0.066335,2.597165,-0.034448,0.923370,1.0
-0.002333,2.642789,-0.053963,1.000659,1.0
0.006852,2.724919,0.005245,0.722538,1.0
-0.024714,2.464346,-0.032250,1.005596,1.0
0.016361,2.536892,-0.076272,1.276754,1.0
-0.000869,2.622041,0.020982,0.738030,1.0
0.031873,2.659573,0.008030,0.749251,1.0
0.016774,2.656813,-0.018552,0.793587,1.0
-0.011421,2.747261,0.038817,0.639057,1.0
0.085622,2.499301,-0.031519,0.922850,1.0
0.108395,2.587587,-0.034237,1.038123,1.0
0.153288,2.470678,-0.056757,0.953500,1.0
-0.267658,2.551702,0.024396,0.732784,1.0
0.147794,2.427780,-0.008070,0.909741,1.0
0.004505,2.717091,-0.037065,0.870248,1.0
0.084546,2.498652,-0.003152,0.812194,1.0
0.168914,2.633287,-0.022573,0.910201,1.0
-0.054337,2.657673,-0.004750,0.840393,1.0
-0.009874,2.586294,-0.042200,0.850226,1.0
