-0.140775,2.677177,-0.018599,0.755573,1.0
-0.189887,2.822602,-0.036922,0.599652,1.0
-0.154939,2.750957,-0.016093,0.601905,1.0
-0.200650,2.881811,-0.004992,0.483408,1.0
-0.188106,2.718991,-0.033663,0.705102,1.0
-0.166634,2.631084,-0.026062,0.809884,1.0
-0.221147,2.748984,-0.033590,0.742652,1.0
-0.105477,2.683203,-0.063928,1.048109,1.0
-0.167809,2.677200,-0.053527,0.844426,1.0
-0.095042,2.660349,-0.023716,0.852529,1.0
-0.126909,2.756668,-0.046066,0.788540,1.0
-0.036179,2.773158,-0.082010,1.008216,1.0
-0.141487,2.707426,-0.089548,1.085925,1.0
-0.062591,2.947026,-0.095670,0.773395,1.0
-0.101199,2.692370,-0.048244,1.010055,1.0
-0.192252,2.819560,-0.020291,0.722791,1.0
-0.170186,2.740732,-0.028837,0.703080,1.0
-0.498755,2.661690,-0.014393,0.776363,1.0
-0.109979,2.688991,-0.026352,0.669924,1.0
-0.214414,2.817632,-0.010996,0.532699,1.0
-0.178146,2.693024,-0.023520,0.667448,1.0
-0.150221,2.697581,-0.047473,0.884039,1.0
-0.142472,2.797737,-0.042393,0.691311,1.0
-0.131147,2.671711,-0.011395,0.755918,1.0
-0.254062,2.689672,-0.035049,0.765690,1.0
-0.081526,2.741082,-0.021836,0.677196,1.0
-0.244342,2.740698,-0.024285,0.595832,1.0
-0.143851,2.627055,0.014270,0.569395,1.0
-0.259885,2.767006,-0.050586,0.911245,1.0
-0.242410,2.795366,-0.071715,0.779344,1.0
-0.164792,2.760921,-0.028799,0.711222,1.0
-0.811388,2.867855,-0.016782,0.729050,1.0
-0.144322,2.675349,-0.010509,0.576192,1.0
-0.180526,2.680988,-0.011887,0.609518,1.0
-0.102462,2.730215,-0.034401,0.617751,1.0
-0.123444,2.833641,-0.020902,0.563676,1.0
-0.215128,2.657111,-0.019743,0.608579,1.0
-0.204013,2.817201,-0.039748,0.658926,1.0
-0.117829,2.636550,-0.027955,0.758081,1.0
-0.178109,2.755507,-0.012480,0.606250,1.0
-0.161416,2.633429,-0.027125,0.776847,1.0
-0.159717,2.772741,-0.023202,0.601332,1.0
-0.184285,2.476873,-0.043650,1.210375,1.0
-0.209912,2.642152,-0.038808,0.910514,1.0
-0.167491,2.578832,-0.050207,0.771508,1.0
-0.251348,2.626469,-0.019903,0.767706,1.0
-0.179623,2.542505,-0.049738,0.824103,1.0
-0.176461,2.454980,-0.099764,1.346865,1.0
-0.184863,2.455233,-0.121054,1.439429,1.0
-0.175051,2.511590,-0.119137,1.349194,1.0
0.022449,2.521984,-0.110307,1.182674,1.0
-0.133301,2.423165,-0.104844,1.486997,1.0
-0.199303,2.602888,-0.122747,1.295405,1.0
0.887442,2.507206,-0.163289,1.526143,1.0
-0.193396,2.553608,-0.212817,1.928182,1.0
-0.254711,2.618831,-0.117554,1.221581,1.0
-0.186788,2.589260,-0.136088,1.391403,1.0
-0.224346,2.552915,-0.080931,1.155987,1.0
-0.211855,2.562699,-0.104051,1.130818,1.0
-0.160677,2.517721,-0.071360,1.160895,1.0
-0.208897,2.547615,-0.063507,0.881507,1.0
-0.418906,2.409800,-0.068259,1.051738,1.0
-0.178280,2.396428,-0.105640,1.505380,1.0
-0.092224,2.356079,-0.122719,1.572994,1.0
-0.140303,2.537926,-0.038447,0.862050,1.0
-0.163867,2.524540,-0.076074,1.063444,1.0
-0.183783,2.573217,-0.097030,1.232584,1.0
-0.220307,2.635485,-0.021964,0.776300,1.0
-0.130396,2.412599,-0.091696,1.391942,1.0
-0.148623,2.474816,-0.098700,1.278284,1.0
-0.793662,2.591552,-0.019789,1.222590,1.0
-0.134355,2.571473,-0.044705,0.926343,1.0
-0.174121,2.586234,-0.053800,0.950314,1.0
0.690766,2.729088,-0.167297,0.997145,1.0
-0.132422,2.427319,-0.038199,0.819787,1.0
-0.214930,2.509965,-0.060792,0.984043,1.0
-0.185693,2.401587,-0.041534,0.832030,1.0
-0.371559,2.486059,-0.064302,1.194407,1.0
0.067812,2.381177,-0.052515,1.045085,1.0
-0.210480,2.610776,-0.022425,0.699453,1.0
-0.110128,2.426334,-0.042075,0.964695,1.0
-0.109799,2.534907,-0.083671,1.311621,1.0
-0.175173,2.550057,-0.052097,0.939415,1.0
-0.216249,2.515190,-0.060050,0.864100,1.0
