-0.226656,2.565111,-0.008962,0.181625,1.0
-0.110283,2.746856,0.040825,0.108658,1.0
-0.148975,2.682962,0.026110,0.118901,1.0
-0.181443,2.779142,0.028045,0.091326,1.0
-0.094200,2.657038,0.025289,0.116625,1.0
-0.062576,2.544520,0.014216,0.104479,1.0
-0.162807,2.675804,0.014289,0.120162,1.0
-0.146412,2.567397,0.041471,0.116359,1.0
-0.028114,2.574785,0.015527,0.084751,1.0
-0.101613,2.548650,0.020524,0.117706,1.0
-0.109764,2.663472,0.047438,0.093618,1.0
-0.171021,2.624396,0.029462,0.182995,1.0
0.230172,2.609892,0.011746,0.098956,1.0
-0.035038,2.876224,0.026014,0.026981,1.0
-0.284187,2.605026,0.046868,0.104613,1.0
-0.136211,2.693183,0.058358,0.126343,1.0
-0.098640,2.650810,0.021018,0.138170,1.0
0.204538,2.565349,0.040456,0.119455,1.0
0.222221,2.673416,-0.014879,0.124241,1.0
-0.100289,2.705416,0.062191,0.116224,1.0
0.149628,2.620819,0.042969,0.158272,1.0
-0.193905,2.588539,0.008699,0.135904,1.0
-0.072975,2.699484,0.021791,0.147402,1.0
-0.080051,2.587701,0.032617,0.090602,1.0
0.228203,2.649967,0.035613,0.106748,1.0
-0.204472,2.712498,0.017281,0.124011,1.0
-0.108761,2.652718,0.027529,0.137123,1.0
0.133602,2.509315,0.022963,0.136512,1.0
-0.098988,2.659851,0.030796,0.157552,1.0
-0.136246,2.702964,0.023606,0.109313,1.0
-0.114133,2.666187,0.035551,0.173507,1.0
-0.166481,2.767605,0.046161,0.106570,1.0
-0.016544,2.575801,0.023076,0.104040,1.0
-0.120827,2.593323,0.021449,0.099959,1.0
-0.004330,2.645893,0.023496,0.083280,1.0
-0.092339,2.753813,0.036668,0.063058,1.0
0.032524,2.571871,0.020009,0.095004,1.0
-0.204620,2.769456,0.039963,0.088697,1.0
-0.022137,2.535956,0.010100,0.109559,1.0
1.056698,2.724477,-0.088570,0.221024,1.0
-0.005852,2.538082,0.039609,0.118633,1.0
-0.135548,2.690326,0.036286,0.109152,1.0
-0.042904,2.342553,0.000629,0.204716,1.0
-0.189789,2.536932,0.067246,0.109212,1.0
0.054509,2.424946,-0.014203,0.157200,1.0
-0.070911,2.471589,0.015815,0.168763,1.0
-0.075314,2.439420,-0.001649,0.113935,1.0
-0.229603,2.329214,0.033469,0.133818,1.0
-0.045967,2.333898,-0.009898,0.174544,1.0
-0.157288,2.354645,0.016362,0.139376,1.0
-0.042171,2.427142,0.024121,0.171017,1.0
-0.104977,2.284741,-0.029019,0.277006,1.0
-0.128617,2.456992,-0.022313,0.170944,1.0
-0.123268,2.316534,0.009353,0.126391,1.0
-7.455759,2.738075,0.214083,0.073243,1.0
-0.124206,2.504978,-0.137665,1.467755,1.0
-0.260487,2.699993,-0.589767,2.016342,1.0
-0.160996,2.389967,0.026722,0.190027,1.0
-0.057747,2.450111,0.003027,0.134803,1.0
-0.094486,2.412362,0.023482,0.152268,1.0
0.296844,2.499244,-0.008321,0.193010,1.0
-0.217836,2.472493,0.019219,0.143180,1.0
0.144863,2.284782,0.017772,0.163679,1.0
-0.041664,2.227117,-0.022109,0.355831,1.0
0.032913,2.433376,0.013081,0.155225,1.0
-0.081737,2.426914,-0.168176,1.528865,1.0
-0.035923,2.416584,0.015673,0.109668,1.0
-0.119797,2.508856,0.035768,0.184738,1.0
-0.055973,2.281392,-0.021736,0.171259,1.0
-0.040169,2.345116,-0.002887,0.189857,1.0
-0.161530,2.420341,0.030190,0.161293,1.0
-0.137482,2.477082,0.027722,0.123800,1.0
-0.104881,2.414935,0.007907,0.199208,1.0
0.242760,2.535089,0.000682,0.232479,1.0
-0.045692,2.325534,0.011755,0.080451,1.0
-0.091770,2.357454,0.004695,0.318250,1.0
-0.076115,2.309052,-0.013596,0.218303,1.0
-0.291988,2.376316,0.046333,0.169490,1.0
-0.013988,2.233114,-0.007224,0.142012,1.0
-0.102005,2.516259,0.002307,0.121423,1.0
-0.035847,2.329892,0.012250,0.127323,1.0
0.047638,2.423499,0.000687,0.104398,1.0
-0.061306,2.425959,0.015502,0.130684,1.0
-0.055904,2.387909,-0.003205,0.104737,1.0
