-0.133161,2.499579,-0.003233,0.067276,1.0
0.259582,2.651157,-0.026507,0.052882,1.0
0.017619,2.611617,0.016525,0.102286,1.0
-0.249361,3.099542,-0.379074,0.494672,1.0
-0.024267,2.661518,0.004514,0.102645,1.0
0.437999,2.977491,-0.074582,0.332094,1.0
-0.335208,2.571816,-0.017841,0.115614,1.0
-0.026687,2.559543,0.021485,0.151796,1.0
-0.033240,2.705793,0.078207,0.207654,1.0
0.079864,2.464744,0.001185,0.067440,1.0
-0.124613,2.737318,-0.152431,0.401365,1.0
-1.979050,5.925313,-0.571523,0.208093,1.0
-0.285221,2.607288,-0.115035,0.152597,1.0
-0.897413,2.835680,0.066241,0.089874,1.0
-0.111001,2.476451,-0.004737,0.056041,1.0
0.044458,2.624598,0.026755,0.051268,1.0
-0.262707,2.856888,0.001250,0.231915,1.0
0.082507,2.775723,-0.059706,0.297927,1.0
-0.275819,2.745737,-0.520660,1.638708,1.0
0.033638,2.607022,0.003741,0.034949,1.0
-0.301344,2.529155,0.041829,0.129387,1.0
0.142657,2.529908,0.001357,0.043314,1.0
-2.253339,5.680008,-0.553774,0.167768,1.0
0.149570,2.527953,-0.053945,0.094928,1.0
-0.227904,2.577662,-0.034320,0.084111,1.0
1.872100,3.193704,-0.281741,0.233877,1.0
-0.405466,2.913898,-0.006218,0.384265,1.0
-0.566000,2.579994,-0.098601,0.245335,1.0
-0.196349,2.585403,0.021051,0.101937,1.0
0.141042,2.598616,-0.035580,0.082708,1.0
0.143178,2.830180,-0.202376,0.641590,1.0
-0.537316,3.076435,0.107714,0.221287,1.0
-0.172339,2.441022,0.009376,0.068383,1.0
0.287221,2.529086,-0.010979,0.057764,1.0
-0.103890,2.694820,0.113395,0.212046,1.0
-1.558958,5.995339,-0.586808,0.024520,1.0
-0.002842,2.586626,0.040276,0.097312,1.0
0.232305,2.678025,0.014920,0.042231,1.0
-0.017128,2.595794,0.048156,0.130230,1.0
0.987834,3.050121,-0.720961,2.496261,1.0
0.028077,2.444089,-0.004789,0.077422,1.0
1.044365,2.945211,-0.023415,0.046272,1.0
0.011213,2.305211,0.029161,0.139201,1.0
0.231269,2.403377,0.017524,0.049367,1.0
-0.550489,2.530073,0.176630,0.381955,1.0
0.013306,2.600100,-0.110757,0.278844,1.0
-0.059454,2.405075,0.045325,0.092559,1.0
0.274341,2.580065,0.107682,0.078326,1.0
-0.471108,2.825461,-0.732798,1.908355,1.0
0.227789,2.419450,-0.055459,0.079308,1.0
-0.588002,5.031529,-0.579067,0.303023,1.0
0.141153,2.496328,0.180058,0.563574,1.0
-0.429566,2.412049,-0.098020,0.219626,1.0
0.965179,2.414121,0.044742,0.102916,1.0
0.043582,2.356728,0.009649,0.119904,1.0
-0.086708,2.729899,-0.167731,0.290190,1.0
-0.045299,2.537509,0.059619,0.466753,1.0
-0.439082,2.567320,-0.238813,0.650592,1.0
-1.025099,2.801688,0.133065,0.289368,1.0
-0.095325,2.454370,-0.055761,0.028840,1.0
-0.318993,2.665334,0.144288,0.306864,1.0
-4.085496,6.146229,-0.264319,-0.105571,1.0
-0.061212,2.687628,0.160281,0.501078,1.0
0.206525,2.432127,0.149351,0.670173,1.0
-0.529889,2.545268,0.058251,0.112114,1.0
-0.408313,2.458344,-0.008102,0.147353,1.0
-0.210216,2.490944,0.024738,0.058512,1.0
-0.145714,2.722785,0.023501,0.222964,1.0
-0.013974,2.380849,0.037846,0.172707,1.0
0.032579,2.275377,0.037396,0.118707,1.0
0.339611,2.449274,0.094486,0.115406,1.0
1.248170,2.925867,-0.160110,0.213076,1.0
0.137287,2.400378,0.095861,0.149527,1.0
1.075651,2.846319,-0.153186,0.423027,1.0
-0.249142,2.259137,-0.070677,0.276340,1.0
-0.407793,2.445267,-0.137202,0.533312,1.0
0.082522,3.166253,-1.008083,3.522137,1.0
-0.258117,2.257230,-0.005862,0.081918,1.0
-0.439519,2.734055,0.124986,0.338519,1.0
0.619811,2.708010,0.115312,0.085983,1.0
-0.110268,2.275488,-0.005100,0.099098,1.0
0.455956,2.440702,0.088209,0.221129,1.0
0.185971,2.496373,0.338971,0.697850,1.0
0.063096,2.558686,0.153021,0.271515,1.0
